landmark_id,x,y,z
0,-0.66150433,0.19460465,-0.49563020
1,-0.63874656,0.11410628,-0.52166313
2,-0.61913598,0.03484005,-0.52626061
3,-0.59919858,-0.03850258,-0.50669801
4,-0.57807571,-0.10466732,-0.49977285
5,-0.56807137,-0.16415890,-0.47864616
6,-0.54897028,-0.24541318,-0.45481181
7,-0.53507817,-0.32966733,-0.42831674
8,-0.52148330,-0.40591961,-0.40122974
9,-0.49806926,-0.47313708,-0.34610578
10,-0.45685866,-0.52867138,-0.29351872
11,-0.39051229,-0.57049668,-0.19034624
12,-0.30291972,-0.60440320,-0.07817149
13,-0.22104436,-0.63029242,0.04439227
14,-0.15066345,-0.65561181,0.14262135
15,-0.05773064,-0.67232287,0.16811737
16,-0.00706095,-0.66507101,0.18909627
17,0.04152583,-0.67054331,0.16380702
18,0.13639291,-0.64692867,0.14562434
19,0.20178156,-0.62429267,0.01231004
20,0.28443199,-0.58476681,-0.09661141
21,0.36862940,-0.54791516,-0.21548443
22,0.43425813,-0.50574481,-0.31070101
23,0.48821750,-0.46198812,-0.37393504
24,0.52370691,-0.39323539,-0.42287886
25,0.54139996,-0.31828886,-0.45117122
26,0.55279058,-0.23464160,-0.47937211
27,0.57020038,-0.15005124,-0.49608317
28,0.58197546,-0.08613611,-0.52353233
29,0.60585487,-0.01105279,-0.51018322
30,0.61654800,0.06201004,-0.52413267
31,0.63105994,0.13349447,-0.53589523
32,0.64439297,0.21434043,-0.51400608
33,-0.46768749,0.31135398,0.08509211
34,-0.38271347,0.38216442,0.18572746
35,-0.26417747,0.41784948,0.24688560
36,-0.16811043,0.41758716,0.27735937
37,-0.10119882,0.38245988,0.28970340
38,-0.11363076,0.35279888,0.26383376
39,-0.19113377,0.34626579,0.25363630
40,-0.28318155,0.35657623,0.25584301
41,-0.39405042,0.35285157,0.19886929
42,0.11084633,0.38782647,0.29316422
43,0.18331175,0.42179865,0.28307143
44,0.28081840,0.42837289,0.25643760
45,0.40085122,0.40994951,0.19600958
46,0.49022222,0.33420032,0.09225377
47,0.39898360,0.36622310,0.21401076
48,0.28835654,0.35840935,0.26605174
49,0.20736796,0.35081160,0.26267931
50,0.12737224,0.35317367,0.27598840
51,0.01360698,0.28806680,0.31640932
52,0.00761804,0.22090894,0.38677412
53,-0.00032904,0.12499101,0.47932407
54,-0.00230638,0.06744689,0.53658342
55,-0.04475831,0.24757251,0.25785050
56,-0.09366672,0.08169928,0.36808237
57,-0.12573965,0.00863301,0.27032137
58,-0.08734260,-0.06151021,0.33565521
59,-0.01978198,-0.04771218,0.39272919
60,0.00764965,-0.07337919,0.38573271
61,0.02744948,-0.05482797,0.39635617
62,0.09265538,-0.07190960,0.34092700
63,0.13691640,-0.00733654,0.27842179
64,0.09597106,0.07561864,0.36812875
65,0.07086111,0.24931268,0.25805965
66,-0.34182239,0.24434963,0.12339883
67,-0.27393395,0.29847893,0.17736132
68,-0.22556652,0.32123986,0.19127321
69,-0.17763132,0.29587492,0.16687195
70,-0.12334308,0.26137626,0.15183315
71,-0.16299087,0.23806591,0.18828571
72,-0.22319072,0.22892717,0.18868063
73,-0.28056237,0.22457072,0.17158011
74,-0.21721463,0.28073123,0.19090331
75,0.14336118,0.27490410,0.15313379
76,0.20332590,0.29926631,0.18362308
77,0.24678800,0.32326773,0.18893762
78,0.29770789,0.30115208,0.17072372
79,0.35866132,0.25983864,0.12943549
80,0.30412909,0.22901011,0.16399118
81,0.24178410,0.22943468,0.18451737
82,0.19173113,0.24013212,0.17969987
83,0.22706708,0.27940077,0.18928812
84,-0.22021219,-0.26431617,0.21765929
85,-0.12703539,-0.21785027,0.29520550
86,-0.04447456,-0.20992222,0.34384027
87,-0.00393552,-0.22880286,0.34282082
88,0.04153635,-0.21422049,0.34339109
89,0.11201229,-0.23740867,0.30449900
90,0.21035062,-0.27686781,0.22649528
91,0.11232983,-0.27277666,0.29215276
92,0.05100274,-0.26870447,0.32894248
93,-0.00756812,-0.26812923,0.33847460
94,-0.06876829,-0.26778150,0.32523388
95,-0.12986001,-0.26843840,0.28265142
96,-0.19716236,-0.26674485,0.21650836
97,-0.05956393,-0.24407125,0.28376392
98,-0.00170534,-0.24018106,0.29977876
99,0.05253098,-0.24371006,0.28200209
100,0.19417605,-0.27536237,0.22715485
101,0.05464404,-0.22991987,0.31369078
102,-0.00066162,-0.23247127,0.32414657
103,-0.06141219,-0.23366374,0.30876154
104,-0.22336964,0.27199495,0.19144049
105,0.24140185,0.27638322,0.18990196
