landmark_id,x,y,z
0,-1.16156447,0.32107890,-0.88763887
1,-1.12181211,0.18046769,-0.93311208
2,-1.08755720,0.04200875,-0.94114280
3,-1.05273139,-0.08610312,-0.90697163
4,-1.01583481,-0.20167692,-0.89487505
5,-0.99835968,-0.30559435,-0.85797179
6,-0.96499467,-0.44752592,-0.81633896
7,-0.94072855,-0.59469754,-0.77005845
8,-0.91698158,-0.72789186,-0.72274399
9,-0.87608296,-0.84530455,-0.62645578
10,-0.80409795,-0.94230962,-0.53459889
11,-0.68820685,-1.01536834,-0.35438153
12,-0.53520381,-1.07459474,-0.15843932
13,-0.39218736,-1.11981702,0.05564995
14,-0.26924893,-1.16404390,0.22723241
15,-0.10691774,-1.19323409,0.27176780
16,-0.01841003,-1.18056679,0.30841288
17,0.06645932,-1.19012558,0.26423866
18,0.23216918,-1.14887655,0.23247790
19,0.34638736,-1.10933685,-0.00038996
20,0.49075773,-1.04029477,-0.19064941
21,0.63783026,-0.97592384,-0.39829186
22,0.75246781,-0.90226245,-0.56461221
23,0.84672177,-0.82583004,-0.67506677
24,0.90871316,-0.70573562,-0.76055980
25,0.93961865,-0.57482213,-0.80997974
26,0.95951533,-0.42871058,-0.85923988
27,0.98992604,-0.28095168,-0.88843006
28,1.01049423,-0.16930738,-0.93637717
29,1.05220580,-0.03815497,-0.91305947
30,1.07088411,0.08946814,-0.93742579
31,1.09623301,0.21433417,-0.95797217
32,1.11952257,0.35555252,-0.91973710
33,-0.82301331,0.52501178,0.12674274
34,-0.67458421,0.64870054,0.30252838
35,-0.46753046,0.71103370,0.40935686
36,-0.29972458,0.71057546,0.46258718
37,-0.18284616,0.64921659,0.48414925
38,-0.20456174,0.59740603,0.43896124
39,-0.33994079,0.58599430,0.42114869
40,-0.50072598,0.60400414,0.42500329
41,-0.69438714,0.59749806,0.32548395
42,0.18754548,0.65859073,0.49019447
43,0.31412506,0.71793193,0.47256479
44,0.48444566,0.72941554,0.42604190
45,0.69411397,0.69723433,0.32048875
46,0.85022354,0.56491882,0.13925244
47,0.69085169,0.62085485,0.35193247
48,0.49761295,0.60720617,0.44283551
49,0.35614544,0.59393471,0.43694466
50,0.21641226,0.59806067,0.46019244
51,0.01769184,0.48433471,0.53079802
52,0.00723062,0.36702612,0.65370834
53,-0.00665102,0.19948070,0.81537074
54,-0.01010495,0.09896502,0.91538894
55,-0.08425822,0.41360095,0.42850989
56,-0.16968939,0.12386050,0.62105834
57,-0.22571306,-0.00376863,0.45029351
58,-0.15864269,-0.12629187,0.56441593
59,-0.04063060,-0.10219007,0.66411042
60,0.00728582,-0.14702411,0.65188926
61,0.04187135,-0.11461961,0.67044586
62,0.15577029,-0.14445710,0.57362449
63,0.23308359,-0.03166357,0.46444300
64,0.16156200,0.11323909,0.62113935
65,0.11770097,0.41664061,0.42887524
66,-0.60315734,0.40797135,0.19365533
67,-0.48457268,0.50252217,0.28791475
68,-0.40008649,0.54228002,0.31221545
69,-0.31635526,0.49797362,0.26959234
70,-0.22152683,0.43771279,0.24332319
71,-0.29078194,0.39699522,0.30699700
72,-0.39593655,0.38103202,0.30768684
73,-0.49615091,0.37342238,0.27781636
74,-0.38549775,0.47152123,0.31156930
75,0.24434108,0.46134266,0.24559511
76,0.34908494,0.50389755,0.29885250
77,0.42500272,0.54582220,0.30813575
78,0.51394749,0.50719154,0.27632046
79,0.62041843,0.43502691,0.20419991
80,0.52516377,0.38117689,0.26456034
81,0.41626212,0.38191855,0.30041462
82,0.32883167,0.40060437,0.29199961
83,0.39055505,0.46919724,0.30874798
84,-0.39073378,-0.48054487,0.35830557
85,-0.22797641,-0.39938021,0.49376008
86,-0.08376258,-0.38553181,0.57871330
87,-0.01295067,-0.41851172,0.57693255
88,0.06647771,-0.39303985,0.57792866
89,0.18958214,-0.43354401,0.50999355
90,0.36135542,-0.50246954,0.37373990
91,0.19013681,-0.49532330,0.48842767
92,0.08301321,-0.48821017,0.55269045
93,-0.01929594,-0.48720536,0.56934077
94,-0.12619786,-0.48659796,0.54621238
95,-0.23291035,-0.48774540,0.47183114
96,-0.35047129,-0.48478720,0.35629517
97,-0.11012007,-0.44518188,0.47377440
98,-0.00905508,-0.43838668,0.50174844
99,0.08568266,-0.44455099,0.47069690
100,0.33310238,-0.49983993,0.37489200
101,0.08937367,-0.42046288,0.52604938
102,-0.00723196,-0.42491958,0.54431313
103,-0.11334851,-0.42700252,0.51743919
104,-0.39624909,0.45626107,0.31250766
105,0.41559443,0.46392632,0.30982020
