landmark_id,x_px,y_px,visible,vertex_index
0,353.8819580078125,549.68212890625,0,2476
1,367.2908630371094,554.7526245117188,0,3124
2,377.0874938964844,554.0065307617188,1,3513
3,389.2239685058594,552.7938842773438,1,3900
4,399.0626525878906,551.0821533203125,1,4158
5,410.10418701171875,548.7640991210938,0,4417
6,426.6455383300781,545.5230712890625,1,4805
7,435.5690612792969,541.9011840820312,1,5062
8,443.93463134765625,540.1128540039062,0,5320
9,451.201416015625,535.9013671875,0,5704
10,458.8286437988281,528.646484375,0,6216
11,342.5135192871094,549.7720336914062,1,1955
12,354.8252258300781,536.73388671875,1,2985
13,362.9097900390625,523.068115234375,1,3499
14,374.17852783203125,513.0065307617188,1,3886
15,386.4415283203125,502.33160400390625,0,4272
16,395.0683288574219,498.724853515625,0,4530
17,407.1458740234375,498.136962890625,1,4918
18,416.9792785644531,498.6971435546875,1,5306
19,423.7625732421875,504.3055419921875,1,5437
20,434.120361328125,515.3636474609375,1,5568
21,444.2463073730469,521.1300048828125,1,5826
22,703.794677734375,509.6361083984375,1,14197
23,694.4364624023438,518.225341796875,1,13298
24,680.1507568359375,523.304443359375,0,12784
25,668.17333984375,525.7362060546875,1,12397
26,658.7334594726562,526.7985229492188,0,12140
27,648.5350952148438,525.6807250976562,1,11881
28,637.0432739257812,525.0015869140625,1,11623
29,621.84814453125,524.5239868164062,1,11237
30,614.5598754882812,521.6986694335938,1,10978
31,605.8595581054688,518.357177734375,1,10588
32,598.073974609375,510.7826232910156,1,10202
33,712.4971923828125,502.7655029296875,0,14192
34,699.0294189453125,493.8310241699219,1,13287
35,686.7825927734375,485.7984924316406,1,12770
36,674.552490234375,480.1313781738281,1,12383
37,664.3638916015625,476.6297912597656,0,12125
38,654.1586303710938,472.697509765625,0,11737
39,645.5572509765625,474.25189208984375,0,11480
40,637.9800415039062,476.3267822265625,0,11094
41,628.3460083007812,483.86883544921875,1,10838
42,620.9241943359375,493.0874328613281,1,10710
43,610.627197265625,504.960205078125,1,10453
44,284.14251708984375,527.46630859375,0,28114
45,297.7692565917969,498.2669677734375,1,28536
46,323.4252624511719,474.5770568847656,1,28821
47,363.5458679199219,451.5518493652344,1,29084
48,396.7605285644531,449.51898193359375,1,29267
49,433.4647216796875,453.1641845703125,1,29411
50,462.31903076171875,463.9149475097656,1,29550
51,301.90069580078125,508.6873779296875,1,2322
52,327.5236511230469,489.6088562011719,1,3355
53,360.71820068359375,490.4202880859375,1,4259
54,400.92730712890625,486.7618408203125,1,5161
55,431.47430419921875,486.13800048828125,1,5806
56,465.9000549316406,480.28607177734375,1,6441
57,769.0913696289062,467.5816650390625,0,31796
58,754.3955078125,446.74761962890625,1,31376
59,720.8196411132812,424.199462890625,0,31055
60,679.3316650390625,413.4930419921875,1,30787
61,642.4379272460938,423.09100341796875,1,30571
62,606.3019409179688,435.64752197265625,1,30427
63,574.5179443359375,446.3645935058594,1,30288
64,747.7942504882812,458.9414367675781,1,14044
65,718.8497314453125,449.0154724121094,1,13013
66,682.2623901367188,454.1100769042969,1,11981
67,647.6636352539062,466.74090576171875,1,11078
68,613.5238037109375,470.3807678222656,1,10432
69,578.042236328125,477.4001770019531,1,9808
70,435.17108154296875,802.5521240234375,1,5522
71,448.3189697265625,794.5429077148438,1,5518
72,461.6433410644531,790.9179077148438,1,5514
73,470.942138671875,781.79443359375,1,5769
74,480.6189880371094,773.7000122070312,1,6025
75,493.509765625,766.4255981445312,1,6279
76,508.0980529785156,761.8650512695312,1,6772
77,523.5277709960938,765.3059692382812,1,7495
78,545.81103515625,773.1385498046875,1,8215
79,569.047119140625,763.2933959960938,1,8935
80,580.485595703125,763.6316528320312,1,9655
81,594.4031982421875,767.1170654296875,1,10141
82,606.973876953125,772.0799560546875,0,10395
83,617.0677490234375,776.1264038085938,0,10654
84,631.1493530273438,779.3823852539062,0,10915
85,646.006591796875,779.858154296875,0,10919
86,658.9046020507812,787.7885131835938,1,10795
87,447.2479248046875,802.59912109375,1,5909
88,456.9416198730469,801.4287719726562,1,5906
89,470.8158874511719,796.9412231445312,0,6162
90,482.74639892578125,793.2486572265625,0,6415
91,494.5091857910156,789.26416015625,0,6782
92,507.3219909667969,787.3595581054688,0,7145
93,521.3958740234375,786.7236938476562,0,7505
94,535.7750854492188,786.7789916992188,0,7865
95,548.1478271484375,785.178466796875,0,8225
96,560.2605590820312,783.79931640625,0,8585
97,572.9201049804688,781.8820190429688,0,8945
98,585.2643432617188,780.114501953125,0,9305
99,596.4804077148438,782.1830444335938,0,9665
100,607.224365234375,785.9217529296875,0,10028
101,619.76904296875,787.9070434570312,0,10277
102,633.6073608398438,785.8899536132812,0,10533
103,650.4426879882812,787.760986328125,1,10537
104,445.8963623046875,804.966064453125,0,6041
105,454.1732482910156,803.8462524414062,1,6297
106,464.99755859375,797.6090698242188,1,6544
107,476.0638732910156,790.2984008789062,0,6788
108,493.5335388183594,783.05224609375,1,7149
109,510.8031005859375,779.6715087890625,0,7509
110,527.850341796875,777.7405395507812,1,7869
111,547.8124389648438,775.4296875,0,8229
112,564.6541137695312,772.2879638671875,0,8589
113,582.7774658203125,770.8353881835938,0,8949
114,601.1073608398438,775.9783935546875,0,9309
115,620.0308227539062,783.4283447265625,1,9669
116,631.1529541015625,788.203125,0,9912
117,642.9593505859375,790.8323364257812,1,10158
118,650.754150390625,790.477294921875,1,10410
119,441.24639892578125,808.208251953125,1,5914
120,451.8747863769531,807.5772094726562,1,6174
121,466.69049072265625,803.541748046875,1,6548
122,481.9898376464844,800.8281860351562,1,6915
123,497.9072570800781,801.1527099609375,1,7276
124,513.9599609375,797.762939453125,1,7636
125,534.0794067382812,795.309814453125,1,7996
126,546.1829833984375,794.8924560546875,1,8236
127,559.1882934570312,793.16552734375,1,8476
128,576.96923828125,792.1762084960938,1,8836
129,592.7178344726562,792.0272216796875,1,9196
130,608.8910522460938,790.93603515625,1,9555
131,626.3878784179688,792.1034545898438,0,9916
132,645.9966430664062,794.2344970703125,1,10287
133,656.5874633789062,793.6975708007812,1,10541
