landmark_id,x,y,z,visible,vertex_index
0,-0.699188232421875,0.29129427671432495,-0.5044434070587158,1,16743
1,-0.6691899299621582,0.19619382917881012,-0.529198408126831,1,16876
2,-0.6469181180000305,0.10731296986341476,-0.536919891834259,1,16885
3,-0.6282802820205688,0.026734784245491028,-0.5197882652282715,1,16893
4,-0.6049268245697021,-0.049184881150722504,-0.5165034532546997,0,16652
5,-0.5808001160621643,-0.13036644458770752,-0.5087729692459106,1,16279
6,-0.5609077215194702,-0.21432620286941528,-0.4746043384075165,0,16262
7,-0.5449315309524536,-0.30447474122047424,-0.43041545152664185,1,16304
8,-0.5282408595085144,-0.38956671953201294,-0.3893914520740509,1,32151
9,-0.5041097402572632,-0.47024303674697876,-0.3231298625469208,0,32511
10,-0.4632774591445923,-0.5384342670440674,-0.26144134998321533,1,32829
11,-0.3968663513660431,-0.5971240997314453,-0.15039744973182678,1,33141
12,-0.30425480008125305,-0.6452610492706299,-0.04282762110233307,1,33400
13,-0.21973896026611328,-0.6909053325653076,0.0688280537724495,1,33586
14,-0.14188963174819946,-0.7241607308387756,0.15453842282295227,1,33704
15,-0.04379788786172867,-0.7454553842544556,0.1767142117023468,1,33794
16,0.008173963986337185,-0.7417631149291992,0.1962624341249466,1,33838
17,0.05836621671915054,-0.7444465160369873,0.17200998961925507,1,33884
18,0.15969844162464142,-0.7166895866394043,0.1587548404932022,0,33973
19,0.23272767663002014,-0.6883070468902588,0.04199029132723808,0,34097
20,0.3169287145137787,-0.6321279406547546,-0.05760601907968521,0,34290
21,0.4086736738681793,-0.581456184387207,-0.17200876772403717,0,34561
22,0.4756735563278198,-0.5193029642105103,-0.2667253315448761,0,34879
23,0.5259071588516235,-0.4551997780799866,-0.3333441913127899,0,35202
24,0.5607438087463379,-0.37143146991729736,-0.38992273807525635,0,35613
25,0.5818985104560852,-0.2894996404647827,-0.42980265617370605,0,27801
26,0.5965768098831177,-0.20041875541210175,-0.4720480740070343,0,27813
27,0.6165056824684143,-0.1125817522406578,-0.4992319643497467,0,27709
28,0.6340383291244507,-0.032530173659324646,-0.5246298313140869,0,27447
29,0.6582488417625427,0.05023763328790665,-0.5105739235877991,0,27083
30,0.6693446040153503,0.13226324319839478,-0.5214068293571472,0,27075
31,0.6899352669715881,0.2133287787437439,-0.5263503193855286,0,27196
