landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5257028937339783,0.437421977519989,0.239884614944458,1,2476,1.0
1,-0.48383644223213196,0.39735621213912964,0.27875950932502747,1,3124,1.0
2,-0.45011696219444275,0.38044628500938416,0.30037301778793335,1,3513,1.0
3,-0.40733402967453003,0.36687472462654114,0.3197941184043884,1,3900,1.0
4,-0.37362784147262573,0.36054879426956177,0.3300085961818695,1,4158,1.0
5,-0.3384248614311218,0.35580357909202576,0.3331865668296814,1,4417,1.0
6,-0.2847679555416107,0.3502955436706543,0.33399420976638794,1,4805,1.0
7,-0.25253185629844666,0.3580726683139801,0.33385878801345825,1,5062,1.0
8,-0.2240411937236786,0.3586866855621338,0.33321505784988403,1,5320,1.0
9,-0.1882648468017578,0.3659643828868866,0.31424421072006226,0,5704,0.0
10,-0.15515585243701935,0.38041841983795166,0.29915326833724976,0,6216,0.0
11,-0.5701090097427368,0.4642801582813263,0.22917567193508148,0,1955,0.0
12,-0.5156295895576477,0.4676859378814697,0.2875925600528717,1,2985,1.0
13,-0.47764548659324646,0.4856076240539551,0.3335671126842499,1,3499,1.0
14,-0.43534761667251587,0.4893273115158081,0.35976505279541016,1,3886,1.0
15,-0.3892410695552826,0.4996858239173889,0.37778058648109436,1,4272,1.0
16,-0.35659918189048767,0.49754655361175537,0.3822833299636841,1,4530,1.0
17,-0.3117292523384094,0.4854927957057953,0.3763500452041626,1,4918,1.0
18,-0.27221766114234924,0.4804835617542267,0.37014415860176086,1,5306,1.0
19,-0.2510458827018738,0.45940253138542175,0.3547413647174835,1,5437,1.0
20,-0.22042295336723328,0.42900189757347107,0.3369310200214386,0,5568,0.0
21,-0.1882031261920929,0.4117121398448944,0.3246305286884308,1,5826,1.0
22,0.6913114786148071,0.2609432339668274,0.12944546341896057,0,14197,0.0
23,0.6480396389961243,0.23036226630210876,0.18434786796569824,1,13298,1.0
24,0.5997244715690613,0.22173327207565308,0.21171067655086517,1,12784,1.0
25,0.5567980408668518,0.22076626121997833,0.23447376489639282,1,12397,1.0
26,0.523687481880188,0.22044771909713745,0.24840618669986725,0,12140,0.0
27,0.4905990660190582,0.2330416589975357,0.2569621801376343,1,11881,1.0
28,0.45539236068725586,0.24573840200901031,0.26309382915496826,0,11623,0.0
29,0.40702277421951294,0.2617514431476593,0.26010510325431824,0,11237,0.0
30,0.38484862446784973,0.2788018584251404,0.2596253454685211,0,10978,0.0
31,0.35635796189308167,0.2965444028377533,0.2513146996498108,0,10588,0.0
32,0.3384007513523102,0.325410395860672,0.24623434245586395,0,10202,0.0
33,0.7284078598022461,0.267784982919693,0.14678128063678741,0,14192,0.0
34,0.6913506984710693,0.2895984351634979,0.1911371350288391,1,13287,1.0
35,0.6532740592956543,0.3108682632446289,0.22893396019935608,1,12770,1.0
36,0.6160950064659119,0.33046257495880127,0.2584579586982727,1,12383,1.0
37,0.5847349166870117,0.3402823507785797,0.2765156626701355,1,12125,1.0
38,0.5520830750465393,0.3554716408252716,0.2971796989440918,0,11737,0.0
39,0.5206456780433655,0.35359254479408264,0.29766845703125,0,11480,0.0
40,0.489646315574646,0.358486533164978,0.2942395806312561,1,11094,1.0
41,0.4494211971759796,0.3524305820465088,0.285931795835495,1,10838,1.0
42,0.4176916778087616,0.3426913917064667,0.27672427892684937,1,10710,1.0
43,0.375893235206604,0.3317510485649109,0.2631092369556427,0,10453,0.0
44,-0.7447323799133301,0.696849524974823,0.19851234555244446,1,28114,1.0
45,-0.6652383208274841,0.7843766808509827,0.2898162305355072,1,28536,1.0
46,-0.5593956708908081,0.8462527394294739,0.3592780828475952,1,28821,1.0
47,-0.43250206112861633,0.8550354242324829,0.4470188319683075,1,29084,1.0
48,-0.3291567862033844,0.8191709518432617,0.5201741456985474,1,29267,1.0
49,-0.21368378400802612,0.7510819435119629,0.5793659090995789,1,29411,1.0
50,-0.11859562247991562,0.6878503561019897,0.5963327884674072,1,29550,1.0
51,-0.6641998887062073,0.7156271934509277,0.31706851720809937,1,2322,1.0
52,-0.5724103450775146,0.7457849979400635,0.4080077111721039,1,3355,1.0
53,-0.4628717601299286,0.7049983143806458,0.4686416685581207,1,4259,1.0
54,-0.33495959639549255,0.6680282354354858,0.5115597248077393,1,5161,1.0
55,-0.22970660030841827,0.6218386888504028,0.518735945224762,1,5806,1.0
56,-0.10795563459396362,0.5889174342155457,0.5373960137367249,1,6441,1.0
57,0.9620558023452759,0.4425886869430542,0.04988472908735275,0,31796,0.0
58,0.9376108050346375,0.5282368659973145,0.14541177451610565,0,31376,0.0
59,0.8683133125305176,0.6400507092475891,0.23644910752773285,0,31055,0.0
60,0.7691332101821899,0.6888810992240906,0.33180156350135803,0,30787,0.0
61,0.6564817428588867,0.6601354479789734,0.4386700689792633,1,30571,1.0
62,0.5290418863296509,0.6259704232215881,0.5130462050437927,1,30427,1.0
63,0.41489377617836,0.6265039443969727,0.5556133389472961,1,30288,1.0
64,0.9042248129844666,0.46056124567985535,0.18880319595336914,0,14044,0.0
65,0.8403826355934143,0.5132249593734741,0.2858700752258301,1,13013,1.0
66,0.7346994876861572,0.5289801955223083,0.3773409426212311,1,11981,1.0
67,0.6094765663146973,0.5075902342796326,0.4171813428401947,1,11078,1.0
68,0.49940869212150574,0.5120002627372742,0.4563581049442291,1,10432,1.0
69,0.3822738826274872,0.5156829357147217,0.5007296204566956,1,9808,1.0
70,-0.39915168285369873,-0.565983235836029,0.3322291374206543,1,5522,1.0
71,-0.3661271929740906,-0.551581084728241,0.3576728105545044,1,5518,1.0
72,-0.3229805529117584,-0.5438160300254822,0.39178466796875,1,5514,1.0
73,-0.2816508114337921,-0.5318686366081238,0.4276728630065918,1,5769,1.0
74,-0.2447933852672577,-0.5224305391311646,0.4520094692707062,1,6025,1.0
75,-0.2042931169271469,-0.5102744698524475,0.47645318508148193,1,6279,1.0
76,-0.15760913491249084,-0.5038266181945801,0.49834489822387695,1,6772,1.0
77,-0.11238990724086761,-0.5114721059799194,0.5144886374473572,1,7495,1.0
78,-0.04979630559682846,-0.5437273979187012,0.5076183080673218,1,8215,1.0
79,0.023212479427456856,-0.5305843949317932,0.5028936862945557,1,8935,1.0
80,0.06463134288787842,-0.5369023084640503,0.4830706715583801,1,9655,1.0
81,0.10480260103940964,-0.5555330514907837,0.45338302850723267,1,10141,1.0
82,0.1338278204202652,-0.5792970657348633,0.41837048530578613,1,10395,1.0
83,0.16169975697994232,-0.5951344966888428,0.3821159303188324,0,10654,0.0
84,0.2011020928621292,-0.6104846000671387,0.3339095413684845,0,10915,0.0
85,0.23800627887248993,-0.6254376173019409,0.2947908341884613,0,10919,0.0
86,0.25697195529937744,-0.6550076603889465,0.2584051191806793,0,10795,0.0
87,-0.3650321960449219,-0.565910279750824,0.3323408365249634,0,5909,0.0
88,-0.33624544739723206,-0.5655498504638672,0.352867066860199,1,5906,1.0
89,-0.28811153769493103,-0.5653071403503418,0.3750973045825958,1,6162,1.0
90,-0.2472066432237625,-0.5661796927452087,0.3945702612400055,0,6415,0.0
91,-0.21046380698680878,-0.5651639699935913,0.40558063983917236,0,6782,0.0
92,-0.17377766966819763,-0.5692282319068909,0.412578284740448,0,7145,0.0
93,-0.13539421558380127,-0.5784394145011902,0.41431981325149536,0,7505,0.0
94,-0.097434863448143,-0.5913674235343933,0.4126511216163635,0,7865,0.0
95,-0.06073269993066788,-0.5974699854850769,0.41123539209365845,0,8225,0.0
96,-0.022733479738235474,-0.600530207157135,0.4065203070640564,0,8585,0.0
97,0.01606719009578228,-0.6019768714904785,0.3963896930217743,0,8945,0.0
98,0.05408274009823799,-0.6027026176452637,0.3860926628112793,0,9305,0.0
99,0.08687099069356918,-0.6110599637031555,0.37119099497795105,0,9665,0.0
100,0.11790782958269119,-0.6224658489227295,0.3518245816230774,0,10028,0.0
101,0.15693163871765137,-0.6298779845237732,0.3223643898963928,0,10277,0.0
102,0.2025385946035385,-0.6330636739730835,0.28929340839385986,0,10533,0.0
103,0.23667705059051514,-0.6472616791725159,0.26352450251579285,1,10537,1.0
104,-0.3641291856765747,-0.573034942150116,0.3308665454387665,0,6041,0.0
105,-0.3397398591041565,-0.5759143829345703,0.3391532897949219,0,6297,0.0
106,-0.30793172121047974,-0.5784506797790527,0.3632064759731293,1,6544,1.0
107,-0.27260515093803406,-0.5740321278572083,0.38109397888183594,0,6788,0.0
108,-0.22001811861991882,-0.5766543745994568,0.41076889634132385,0,7149,0.0
109,-0.16919875144958496,-0.5866582989692688,0.4268392324447632,0,7509,0.0
