landmark_id,x,y,z,visible,vertex_index
0,-1.4039764404296875,0.4274173974990845,0.21578402817249298,1,16743
1,-1.3979777097702026,0.27354761958122253,0.15314193069934845,1,16876
2,-1.3813310861587524,0.129740908741951,0.11882732808589935,1,16885
3,-1.3404079675674438,-0.0006322846747934818,0.11710405349731445,1,16893
4,-1.3099316358566284,-0.12346813082695007,0.09414396435022354,0,16652
5,-1.2734845876693726,-0.25481757521629333,0.07538537681102753,1,16279
6,-1.2116345167160034,-0.3906620442867279,0.09171847254037857,0,16262
7,-1.1428009271621704,-0.5365198254585266,0.12399609386920929,1,16304
8,-1.0767707824707031,-0.674196183681488,0.15183530747890472,1,32151
9,-0.9733544588088989,-0.8047281503677368,0.20003582537174225,0,32511
10,-0.8560625910758972,-0.9150596857070923,0.2238970249891281,1,32829
11,-0.6530401110649109,-1.0100181102752686,0.2749604284763336,1,33141
12,-0.42401695251464844,-1.087902307510376,0.29207390546798706,1,33400
13,-0.1995813250541687,-1.161753535270691,0.3231239914894104,1,33586
14,-0.012456197291612625,-1.215559720993042,0.33211764693260193,1,33704
15,0.12513931095600128,-1.2500139474868774,0.24526382982730865,1,33794
16,0.2069638967514038,-1.2440398931503296,0.2081686556339264,1,33838
17,0.236641064286232,-1.2483816146850586,0.12299806624650955,1,33884
18,0.3374081552028656,-1.2034716606140137,-0.008098876103758812,0,33973
19,0.28737154603004456,-1.157549500465393,-0.2252378761768341,0,34097
20,0.2697581350803375,-1.0666533708572388,-0.43551644682884216,0,34290
21,0.24383582174777985,-0.9846678972244263,-0.6713656187057495,0,34561
22,0.2121257483959198,-0.8841057419776917,-0.856381893157959,0,34879
23,0.19337975978851318,-0.780388593673706,-0.9900703430175781,0,35202
24,0.16850529611110687,-0.6448538899421692,-1.0946564674377441,0,35613
25,0.14708220958709717,-0.5122905373573303,-1.1644848585128784,0,27801
26,0.11554323136806488,-0.3681601881980896,-1.2296100854873657,0,27813
27,0.10724298655986786,-0.22604244947433472,-1.2835108041763306,0,27709
28,0.09824450314044952,-0.09652129560709,-1.3326265811920166,0,27447
29,0.14202430844306946,0.037394654005765915,-1.344244360923767,0,27083
30,0.14232495427131653,0.17010973393917084,-1.3693324327468872,0,27075
31,0.16022665798664093,0.3012714684009552,-1.398545503616333,0,27196
32,0.21628406643867493,0.44870781898498535,-1.4062987565994263,0,27314
33,-0.5644313097000122,0.5551576614379883,0.659375786781311,1,28111
34,-0.32349228858947754,0.6743068099021912,0.6822233200073242,1,28787
35,-0.09417323023080826,0.7077239751815796,0.649390697479248,1,29177
36,0.07877910137176514,0.6880586743354797,0.59218829870224,1,29382
37,0.19063396751880646,0.6268883347511292,0.5253254175186157,1,29549
38,0.1544453650712967,0.5710248351097107,0.5061120390892029,1,29526
39,0.03717060387134552,0.5770695209503174,0.586360514163971,1,5547
40,-0.1033087819814682,0.6140602827072144,0.6809051036834717,1,4515
41,-0.3280812203884125,0.6069601774215698,0.7196859121322632,1,2967
42,0.50775545835495,0.6203120350837708,0.20738425850868225,1,30288
