landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0865932703018188,0.7162652015686035,-0.6901348233222961,1,16743,1.0
1,-1.0684443712234497,0.5640398263931274,-0.752483069896698,1,16876,1.0
2,-1.059858798980713,0.4201275408267975,-0.7859532833099365,1,16885,1.0
3,-1.0528373718261719,0.2847203016281128,-0.7777484655380249,1,16893,1.0
4,-1.038346290588379,0.1586541086435318,-0.7912713885307312,0,16652,0.0
5,-1.023537039756775,0.023465922102332115,-0.7991739511489868,1,16279,1.0
6,-1.0120853185653687,-0.12109579890966415,-0.7643836140632629,0,16262,0.0
7,-1.008321762084961,-0.2762566804885864,-0.712576687335968,1,16304,1.0
8,-1.00265634059906,-0.4224676787853241,-0.6643213629722595,1,32151,1.0
9,-0.9820025563240051,-0.570078432559967,-0.5766933560371399,0,32511,0.0
10,-0.93160080909729,-0.700593888759613,-0.4956821799278259,1,32829,1.0
11,-0.835437536239624,-0.831847608089447,-0.33704087138175964,1,33141,1.0
12,-0.6976994872093201,-0.9560874700546265,-0.1898304969072342,1,33400,1.0
13,-0.5713302493095398,-1.0808247327804565,-0.04034986346960068,1,33586,1.0
14,-0.45359131693840027,-1.1816279888153076,0.0713166818022728,1,33704,1.0
15,-0.3048989772796631,-1.250444769859314,0.08896809071302414,1,33794,1.0
16,-0.21987690031528473,-1.265733242034912,0.11416999995708466,1,33838,1.0
17,-0.14220412075519562,-1.2767959833145142,0.07281392067670822,1,33884,1.0
18,0.024850400164723396,-1.2548701763153076,0.049428679049015045,0,33973,0.0
19,0.14166653156280518,-1.1969342231750488,-0.1271255910396576,0,34097,0.0
20,0.2825203835964203,-1.105939269065857,-0.27972015738487244,0,34290,0.0
21,0.4327647387981415,-1.0253435373306274,-0.46070289611816406,0,34561,0.0
22,0.5486639738082886,-0.9266387820243835,-0.6078791618347168,0,34879,0.0
23,0.6407044529914856,-0.8260049223899841,-0.7074488401412964,0,35202,0.0
24,0.7144418358802795,-0.6926050782203674,-0.7847450375556946,0,35613,0.0
25,0.767397403717041,-0.5623718500137329,-0.83443683385849,0,27801,0.0
26,0.8130649924278259,-0.4188678562641144,-0.8860824108123779,0,27813,0.0
27,0.8683519959449768,-0.2813224792480469,-0.9136196374893188,0,27709,0.0
28,0.9177102446556091,-0.1556987315416336,-0.939405083656311,0,27447,0.0
29,0.9814736843109131,-0.03564776852726936,-0.9030778408050537,0,27083,0.0
30,1.022216558456421,0.09294077754020691,-0.9048448204994202,0,27075,0.0
31,1.078302264213562,0.21686218678951263,-0.8982695937156677,0,27196,0.0
32,1.150634765625,0.3487188220024109,-0.849108099937439,0,27314,0.0
33,-0.7480778098106384,0.7316016554832458,0.18029771745204926,1,28111,1.0
34,-0.5732342004776001,0.8433117270469666,0.3485700488090515,1,28787,1.0
35,-0.3873853087425232,0.8402417898178101,0.4819495677947998,1,29177,1.0
36,-0.2292361557483673,0.7850918173789978,0.5690602660179138,1,29382,1.0
37,-0.11191078275442123,0.7038248181343079,0.6005181074142456,1,29549,1.0
38,-0.13558274507522583,0.632060706615448,0.5629716515541077,1,29526,1.0
39,-0.2712096869945526,0.654288649559021,0.5287332534790039,1,5547,1.0
40,-0.4285253882408142,0.7277845740318298,0.49265819787979126,1,4515,1.0
41,-0.6124683618545532,0.7533101439476013,0.37398549914360046,1,2967,1.0
42,0.41489377617836,0.6265039443969727,0.5556133389472961,1,30288,1.0
43,0.5535376667976379,0.6550265550613403,0.5023738145828247,1,30454,1.0
44,0.7113859057426453,0.6707695126533508,0.3967169225215912,1,30662,1.0
45,0.8685026168823242,0.6310607194900513,0.24489441514015198,0,31056,0.0
46,0.9647228717803955,0.4640735387802124,0.05621471628546715,0,31716,0.0
47,0.8567177653312683,0.520944356918335,0.27313917875289917,0,13141,0.0
48,0.6927981376647949,0.5424209237098694,0.4063234031200409,1,11593,1.0
49,0.5548099875450134,0.5349177718162537,0.45891815423965454,1,30488,1.0
50,0.42454224824905396,0.5606033205986023,0.5274395942687988,1,30318,1.0
51,0.10068792849779129,0.35294073820114136,0.5753659009933472,1,8161,1.0
52,0.06949231773614883,0.2074548900127411,0.6691275238990784,1,8174,1.0
53,0.034417103976011276,0.008065877482295036,0.7807019352912903,1,8185,1.0
54,0.019297761842608452,-0.12346766144037247,0.8479424118995667,1,8190,1.0
55,-0.026811422780156136,0.30591171979904175,0.4632168412208557,1,7082,1.0
56,-0.1520136445760727,-0.014509342610836029,0.5866271257400513,1,6743,1.0
57,-0.21654094755649567,-0.111481674015522,0.41684940457344055,1,5485,1.0
58,-0.15535669028759003,-0.25748762488365173,0.5198578834533691,1,6637,1.0
59,-0.055934879928827286,-0.2859256863594055,0.6134785413742065,1,7842,1.0
60,-0.011381318792700768,-0.3313314616680145,0.5941647291183472,1,8204,1.0
61,0.03168031573295593,-0.29935693740844727,0.605377197265625,1,8562,1.0
62,0.1342911422252655,-0.30415773391723633,0.49077966809272766,0,9762,0.0
63,0.2240552455186844,-0.18326838314533234,0.37804466485977173,0,10886,0.0
64,0.19551032781600952,-0.0685528963804245,0.5526853203773499,0,9626,0.0
65,0.19253915548324585,0.2819564938545227,0.4324968457221985,0,9242,0.0
66,-0.5423193573951721,0.4547363519668579,0.23119574785232544,0,2215,0.0
67,-0.4207766354084015,0.47400328516960144,0.3385341167449951,1,3888,1.0
68,-0.3305254876613617,0.47903695702552795,0.36966344714164734,1,4661,1.0
69,-0.23499374091625214,0.4382140338420868,0.34123560786247253,0,5439,0.0
70,-0.15259449183940887,0.3824975788593292,0.2976897060871124,1,6215,1.0
71,-0.23774634301662445,0.3589659631252289,0.3342897295951843,0,5191,0.0
72,-0.3392237424850464,0.35754263401031494,0.3364986479282379,1,4416,1.0
73,-0.4388278126716614,0.3760204613208771,0.3062223196029663,1,3642,1.0
74,-0.3190150558948517,0.42637965083122253,0.3617387115955353,1,4666,1.0
75,0.33133766055107117,0.33336272835731506,0.2425418645143509,0,10077,0.0
76,0.43825799226760864,0.3402763903141022,0.28268301486968994,1,10969,1.0
77,0.5233238339424133,0.34862029552459717,0.29048576951026917,1,11610,1.0
78,0.6137090921401978,0.31624835729599,0.2395010143518448,0,12514,0.0
79,0.6976345181465149,0.26570063829421997,0.139278382062912,0,14066,0.0
80,0.5997244715690613,0.22173327207565308,0.21171067655086517,1,12784,1.0
81,0.4905990660190582,0.2330416589975357,0.2569621801376343,1,11881,1.0
82,0.4098531901836395,0.2674945592880249,0.2640175521373749,0,11236,0.0
83,0.4783420264720917,0.30739885568618774,0.2817431390285492,1,11487,1.0
84,-0.39915168285369873,-0.565983235836029,0.3322291374206543,1,5522,1.0
85,-0.2447933852672577,-0.5224305391311646,0.4520094692707062,1,6025,1.0
86,-0.11238990724086761,-0.5114721059799194,0.5144886374473572,1,7495,1.0
87,-0.04979630559682846,-0.5437273979187012,0.5076183080673218,1,8215,1.0
88,0.023212479427456856,-0.5305843949317932,0.5028936862945557,1,8935,1.0
89,0.1338278204202652,-0.5792970657348633,0.41837048530578613,1,10395,1.0
90,0.25697195529937744,-0.6550076603889465,0.2584051191806793,0,10795,0.0
91,0.1278761923313141,-0.6937766075134277,0.3750278353691101,1,9555,1.0
92,0.029426874592900276,-0.7154645323753357,0.42987769842147827,1,8836,1.0
93,-0.07645448297262192,-0.7064435482025146,0.4505612552165985,1,8236,1.0
94,-0.18365341424942017,-0.6824740767478943,0.4511381685733795,1,7636,1.0
95,-0.2770887315273285,-0.6346929669380188,0.41659194231033325,1,6915,1.0
96,-0.3650321960449219,-0.565910279750824,0.3323408365249634,0,5909,0.0
97,-0.14558541774749756,-0.570883572101593,0.4243457019329071,0,7384,0.0
98,-0.05851595848798752,-0.5896697044372559,0.43333908915519714,0,8223,0.0
99,0.028488006442785263,-0.5964666604995728,0.40439000725746155,0,9064,0.0
100,0.23667705059051514,-0.6472616791725159,0.26352450251579285,1,10537,1.0
101,0.029506923630833626,-0.6146206259727478,0.41596585512161255,0,8829,0.0
102,-0.05997997149825096,-0.612730860710144,0.43391740322113037,0,8229,0.0
103,-0.15403291583061218,-0.5917209386825562,0.4311716556549072,0,7629,0.0
104,-0.3319668471813202,0.41697487235069275,0.35889729857444763,1,4538,1.0
105,0.5050727128982544,0.2975573241710663,0.2780892252922058,1,11745,1.0
