landmark_id,x_px,y_px,visible,vertex_index
0,602.7469482421875,481.3184509277344,1,2476
1,624.7794189453125,485.89251708984375,1,3124
2,638.0992431640625,486.4544982910156,1,3513
3,652.01123046875,486.2704772949219,1,3900
4,661.65576171875,485.4017028808594,1,4158
5,670.4072265625,484.9549255371094,1,4417
6,682.9768676757812,483.7151184082031,1,4805
7,689.5209350585938,479.5439453125,1,5062
8,695.667236328125,477.6106262207031,1,5320
9,699.3057861328125,475.1969299316406,0,5704
10,701.6744995117188,470.5360107421875,0,6216
11,587.6080932617188,480.1364440917969,0,1955
12,610.927978515625,463.8808288574219,1,2985
13,626.4080810546875,447.87042236328125,1,3499
14,640.9371337890625,437.8583068847656,1,3886
15,653.4642944335938,428.7917785644531,1,4272
16,661.4298095703125,426.15045166015625,1,4530
17,671.2488403320312,427.0994567871094,1,4918
18,678.4636840820312,429.18267822265625,1,5306
19,682.0098876953125,437.611572265625,1,5437
20,688.18408203125,449.93975830078125,0,5568
21,695.1156005859375,458.0235900878906,1,5826
22,872.032958984375,470.34521484375,0,14197
23,875.1865844726562,477.48187255859375,1,13298
24,870.7626953125,480.8446350097656,1,12784
25,866.3967895507812,481.72296142578125,1,12397
26,862.3976440429688,482.45770263671875,0,12140
27,855.4340209960938,480.02264404296875,1,11881
28,847.4453735351562,478.1918640136719,0,11623
29,834.47412109375,476.9520568847656,0,11237
30,827.5302734375,473.2515563964844,0,10978
31,817.6153564453125,470.125732421875,0,10588
32,809.4935302734375,463.2624206542969,0,10202
33,881.727783203125,466.4031677246094,0,14192
34,879.185546875,454.9325256347656,1,13287
35,875.5736083984375,445.5555725097656,1,12770
36,871.243408203125,437.3879089355469,1,12383
37,867.1975708007812,433.4259033203125,1,12125
38,863.170166015625,428.8163757324219,0,11737
39,856.8527221679688,430.0182800292969,0,11480
40,849.1317138671875,431.3858947753906,1,11094
41,839.2581176757812,437.8305358886719,1,10838
42,831.2515258789062,445.3135681152344,1,10710
43,820.3557739257812,455.4200439453125,0,10453
44,522.495849609375,446.3410949707031,1,28114
45,551.748046875,413.41796875,1,28536
46,586.4677124023438,387.6176452636719,1,28821
47,632.0088500976562,371.06488037109375,1,29084
48,671.2604370117188,368.9681701660156,1,29267
49,712.5493774414062,377.4522399902344,1,29411
