landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0487158298492432,0.39725789427757263,-0.9436695575714111,0,16743,0.0
1,-1.0051088333129883,0.26184067130088806,-0.9885849356651306,0,16876,0.0
2,-0.9812437891960144,0.12436109036207199,-0.9993037581443787,0,16885,0.0
3,-0.9644559621810913,-0.0056197745725512505,-0.9721871018409729,0,16893,0.0
4,-0.9419673681259155,-0.1289094090461731,-0.9631613492965698,0,16652,0.0
5,-0.9234012365341187,-0.25124070048332214,-0.9398407936096191,0,16279,0.0
6,-0.8999344110488892,-0.39235180616378784,-0.8960127830505371,0,16262,0.0
7,-0.8886494040489197,-0.5395817160606384,-0.8366129994392395,0,16304,0.0
8,-0.8747245073318481,-0.6758028268814087,-0.7785333395004272,0,32151,0.0
9,-0.8466337323188782,-0.8018931150436401,-0.6769983172416687,0,32511,0.0
10,-0.7870165109634399,-0.909044086933136,-0.5800981521606445,0,32829,0.0
11,-0.6863487362861633,-0.9947561025619507,-0.3976139426231384,0,33141,0.0
12,-0.5503812432289124,-1.079028606414795,-0.21681009232997894,0,33400,0.0
13,-0.42610815167427063,-1.1556506156921387,-0.02920158952474594,0,33586,0.0
14,-0.3143649995326996,-1.2220723628997803,0.11899113655090332,1,33704,1.0
15,-0.16341720521450043,-1.268463373184204,0.16457034647464752,1,33794,1.0
16,-0.0821634978055954,-1.2675198316574097,0.2054796665906906,1,33838,1.0
17,0.002042412292212248,-1.274285078048706,0.1735379546880722,0,33884,0.0
18,0.16018366813659668,-1.2276767492294312,0.1683083027601242,1,33973,1.0
19,0.29666459560394287,-1.1822651624679565,-0.01080146711319685,1,34097,1.0
20,0.4509258270263672,-1.098545789718628,-0.15369819104671478,1,34290,1.0
21,0.6110710501670837,-1.021291732788086,-0.3231390416622162,0,34561,0.0
22,0.7371737360954285,-0.9412747621536255,-0.4692179262638092,0,34879,0.0
23,0.8325648903846741,-0.8561721444129944,-0.5703338980674744,0,35202,0.0
24,0.8978252410888672,-0.7312642335891724,-0.6528775095939636,0,35613,0.0
25,0.933685839176178,-0.5992810726165771,-0.70411616563797,0,27801,0.0
26,0.9639177322387695,-0.45523905754089355,-0.7553848624229431,0,27813,0.0
27,1.006558895111084,-0.31321123242378235,-0.7798387408256531,0,27709,0.0
28,1.0434478521347046,-0.1914754956960678,-0.8109979033470154,0,27447,0.0
29,1.0821808576583862,-0.06258457899093628,-0.7831776142120361,1,27083,1.0
30,1.103997826576233,0.06416014581918716,-0.8009494543075562,1,27075,1.0
31,1.1348246335983276,0.1907106339931488,-0.8108906745910645,1,27196,1.0
32,1.1700520515441895,0.33195871114730835,-0.7618838548660278,1,27314,1.0
33,-0.8088042140007019,0.6530305743217468,0.013068823143839836,0,28111,0.0
34,-0.6853575706481934,0.806727409362793,0.15636534988880157,1,28787,1.0
35,-0.517160177230835,0.8416209816932678,0.29322347044944763,1,29177,1.0
36,-0.3688131272792816,0.819269597530365,0.3823029100894928,1,29382,1.0
37,-0.2521383762359619,0.756509006023407,0.4306696057319641,1,29549,1.0
38,-0.2664458155632019,0.6899054646492004,0.39848580956459045,1,29526,1.0
39,-0.39583197236061096,0.6831269860267639,0.35068246722221375,1,5547,1.0
40,-0.5489927530288696,0.7248703241348267,0.30947554111480713,1,4515,1.0
41,-0.7063785195350647,0.7190975546836853,0.19849370419979095,1,2967,1.0
42,0.25455138087272644,0.7438637018203735,0.4843035340309143,1,30288,1.0
43,0.3915683329105377,0.7898436784744263,0.4571448862552643,1,30454,1.0
44,0.5615605115890503,0.8013704419136047,0.39354994893074036,1,30662,1.0
45,0.7427607774734497,0.7540836930274963,0.29136303067207336,1,31056,1.0
46,0.8716778755187988,0.5913986563682556,0.15987145900726318,1,31716,1.0
47,0.7319409847259521,0.664426863193512,0.3381045162677765,1,13141,1.0
48,0.5581067204475403,0.6711621284484863,0.4185679852962494,1,11593,1.0
49,0.41883912682533264,0.6684664487838745,0.43462544679641724,1,30488,1.0
50,0.2775282561779022,0.6850846409797668,0.4651945233345032,1,30318,1.0
51,-0.008681196719408035,0.4265414774417877,0.4868251383304596,1,8161,1.0
52,-0.02876998856663704,0.2855112552642822,0.6025366187095642,1,8174,1.0
53,-0.052311670035123825,0.11678623408079147,0.7543455362319946,1,8185,1.0
54,-0.06155183166265488,0.011491682380437851,0.8414236307144165,1,8190,1.0
55,-0.11101572215557098,0.3688015341758728,0.3790084421634674,0,7082,0.0
56,-0.20291951298713684,0.05533656105399132,0.5643019080162048,0,6743,0.0
57,-0.25763145089149475,-0.06750111281871796,0.43705981969833374,0,5485,0.0
58,-0.19006329774856567,-0.19696280360221863,0.5271381139755249,1,6637,1.0
59,-0.08014438301324844,-0.17730052769184113,0.6043120622634888,1,7842,1.0
60,-0.036308787763118744,-0.220088392496109,0.598339319229126,1,8204,1.0
61,0.00021216187451500446,-0.18684759736061096,0.6078140735626221,1,8562,1.0
62,0.10718590021133423,-0.20877881348133087,0.53214031457901,1,9762,1.0
63,0.19515451788902283,-0.09368378669023514,0.4709024727344513,1,10886,1.0
64,0.11732621490955353,0.033608514815568924,0.5832633376121521,1,9626,1.0
65,0.09676861763000488,0.3522607386112213,0.4063243865966797,1,9242,1.0
66,-0.6015301942825317,0.4337630569934845,0.13145212829113007,0,2215,0.0
67,-0.49855276942253113,0.478512704372406,0.21329309046268463,1,3888,1.0
68,-0.4222680628299713,0.5002733469009399,0.24385136365890503,0,4661,0.0
69,-0.3343842923641205,0.46717801690101624,0.2169758826494217,0,5439,0.0
70,-0.24871507287025452,0.4138818681240082,0.19731983542442322,1,6215,1.0
71,-0.32016801834106445,0.3927460312843323,0.25175800919532776,1,5191,1.0
72,-0.42006298899650574,0.3937400281429291,0.24934770166873932,1,4416,1.0
73,-0.5146415829658508,0.3962225615978241,0.2161497324705124,0,3642,0.0
74,-0.40800711512565613,0.4558626711368561,0.2457893192768097,1,4666,1.0
75,0.24359571933746338,0.39884570240974426,0.26078709959983826,1,10077,1.0
76,0.34800776839256287,0.4411224126815796,0.3165222406387329,1,10969,1.0
77,0.42556390166282654,0.4661411643028259,0.3236981928348541,0,11610,0.0
78,0.5112257599830627,0.43594032526016235,0.30444416403770447,1,12514,1.0
79,0.6146393418312073,0.39096197485923767,0.24424849450588226,0,14066,0.0
80,0.5174405574798584,0.3604632019996643,0.3053305745124817,1,12784,1.0
81,0.4105865955352783,0.3613944947719574,0.3297317922115326,1,11881,1.0
82,0.3305698037147522,0.3722850978374481,0.3153156638145447,1,11236,1.0
83,0.3892768621444702,0.41775792837142944,0.32795193791389465,1,11487,1.0
84,-0.4163219630718231,-0.5656693577766418,0.3399876058101654,1,5522,1.0
85,-0.2641526758670807,-0.4700515866279602,0.4908390939235687,1,6025,1.0
86,-0.12216073274612427,-0.4254148602485657,0.5681901574134827,1,7495,1.0
87,-0.05510924011468887,-0.4488423764705658,0.5726196765899658,1,8215,1.0
88,0.023252589628100395,-0.4317435324192047,0.5675876140594482,1,8935,1.0
89,0.15615978837013245,-0.4924831986427307,0.4985780119895935,1,10395,1.0
90,0.3187296986579895,-0.5737053155899048,0.36431464552879333,1,10795,1.0
91,0.15290948748588562,-0.6201915740966797,0.4780038595199585,1,9555,1.0
92,0.046493493020534515,-0.6489750742912292,0.542107343673706,1,8836,1.0
93,-0.06412694603204727,-0.656438946723938,0.5553300976753235,1,8236,1.0
94,-0.1762140393257141,-0.6491179466247559,0.531132698059082,1,7636,1.0
95,-0.27375516295433044,-0.61740642786026,0.46264827251434326,1,6915,1.0
96,-0.3743213415145874,-0.5685084462165833,0.3410789668560028,1,5909,1.0
97,-0.14345858991146088,-0.5237295627593994,0.4673596918582916,1,7384,1.0
98,-0.049623098224401474,-0.5092669129371643,0.49556446075439453,1,8223,1.0
99,0.04763839393854141,-0.5236886143684387,0.4684269428253174,1,9064,1.0
100,0.2910698652267456,-0.5729652047157288,0.36184486746788025,1,10537,1.0
101,0.04365556687116623,-0.5443187355995178,0.5080659985542297,1,8829,1.0
102,-0.05085376277565956,-0.5441969633102417,0.5202240943908691,1,8229,1.0
103,-0.15420439839363098,-0.5485879778862,0.4977400600910187,1,7629,1.0
104,-0.4188583791255951,0.4461827874183655,0.2465096414089203,1,4538,1.0
105,0.41334694623947144,0.4136713147163391,0.32954534888267517,1,11745,1.0
