landmark_id,x,y,z
0,-0.62657624,0.43104365,0.00590767
1,-0.60097426,0.40938288,0.05670455
2,-0.57826817,0.40581647,0.08920472
3,-0.54688072,0.40233943,0.11883570
4,-0.51896679,0.40167925,0.13637289
5,-0.48563451,0.40117618,0.14673238
6,-0.43456346,0.39822051,0.16547197
7,-0.40374732,0.40519398,0.17169121
8,-0.37642443,0.40563759,0.17864807
9,-0.33860874,0.41511521,0.15007859
10,-0.31157145,0.43093351,0.13764457
11,-0.65688407,0.43532598,-0.00448285
12,-0.62603807,0.47485903,0.04432502
13,-0.60537624,0.50862843,0.08817138
14,-0.57593560,0.53500116,0.11870068
15,-0.54244173,0.56113183,0.14354984
16,-0.51787084,0.56884009,0.15539420
17,-0.48058861,0.56537664,0.15920042
18,-0.44727448,0.55746275,0.15679964
19,-0.42132658,0.53739297,0.14519228
20,-0.38510913,0.49941900,0.13717704
21,-0.34993157,0.47203866,0.13305019
22,0.52650857,0.43999785,0.36497286
23,0.47701368,0.41844618,0.39752963
24,0.42733034,0.40645787,0.40744635
25,0.38416305,0.40044338,0.41425759
26,0.35429242,0.39665911,0.41081303
27,0.32019940,0.40055138,0.40872759
28,0.28591850,0.40293401,0.39845878
29,0.24379456,0.40239003,0.37385100
30,0.22113001,0.40962440,0.36344707
31,0.19526704,0.41615924,0.34031045
32,0.17417818,0.43227527,0.31432384
33,0.55456954,0.45440242,0.39379659
34,0.49577156,0.48579344,0.40886351
35,0.45033205,0.51357710,0.42301124
36,0.40955713,0.53325456,0.43022236
37,0.37772232,0.54601723,0.42926937
38,0.34537998,0.56160766,0.42508388
39,0.31883135,0.55931228,0.41185951
40,0.29518324,0.55498558,0.39376652
41,0.26494461,0.53238529,0.37151805
42,0.24139363,0.50408757,0.35450783
43,0.20826307,0.46483362,0.33134967
44,-0.81333971,0.54322022,-0.11063558
45,-0.77672583,0.62295347,-0.01340191
46,-0.70803082,0.68964738,0.07152925
47,-0.60605556,0.72380251,0.18202533
48,-0.51734591,0.70733285,0.26709765
49,-0.41562530,0.67367113,0.33361149
50,-0.32619467,0.63032401,0.37225395
51,-0.77939749,0.58348662,0.02025272
52,-0.71785945,0.61994290,0.12624392
53,-0.63198781,0.59889984,0.20485048
54,-0.51601893,0.58961469,0.25544557
55,-0.41266313,0.57757628,0.27076170
56,-0.30520573,0.57965183,0.31976709
57,0.77159733,0.57127726,0.36166668
58,0.69378591,0.63515908,0.42873594
59,0.57510167,0.70318067,0.47280291
60,0.43473580,0.73913085,0.50551575
61,0.29356423,0.71659869,0.53575468
62,0.16546790,0.68229455,0.53211403
63,0.05769802,0.65717310,0.51320815
64,0.65799898,0.59139138,0.46983436
65,0.54836279,0.62620175,0.52680981
66,0.41558927,0.61789763,0.55184150
67,0.29954568,0.59028935,0.52277595
68,0.19399495,0.58555859,0.48366642
69,0.07668044,0.57127267,0.45884174
70,-0.47418675,-0.55934930,0.24594174
71,-0.44182980,-0.52444261,0.28649199
72,-0.40884596,-0.50400829,0.34673274
73,-0.38553703,-0.47184443,0.40422937
74,-0.36320880,-0.44352257,0.44596589
75,-0.33011174,-0.41493136,0.48560885
76,-0.29009017,-0.39045563,0.52164930
77,-0.24137440,-0.38337484,0.56221312
78,-0.17323233,-0.40390867,0.58352858
79,-0.09201659,-0.38315693,0.59606880
80,-0.03917534,-0.39763582,0.59110934
81,0.01222211,-0.42006686,0.57661831
82,0.06312302,-0.44405150,0.54977733
83,0.10643993,-0.46190608,0.52260292
84,0.16725062,-0.47920907,0.48721898
85,0.22280681,-0.49226242,0.46923178
86,0.25952360,-0.53060538,0.44361731
87,-0.43701255,-0.55914652,0.25264248
88,-0.41004875,-0.54818326,0.28682041
89,-0.36891100,-0.53053224,0.33904633
90,-0.33752531,-0.52198088,0.38521275
91,-0.30411825,-0.51396120,0.41218749
92,-0.26833922,-0.51023555,0.43361425
93,-0.22698788,-0.50715798,0.45161492
94,-0.18384379,-0.50320405,0.47043446
95,-0.14065245,-0.49674991,0.48285055
96,-0.09545598,-0.49753627,0.49060893
97,-0.04818508,-0.49665746,0.49358365
98,-0.00364880,-0.49477673,0.49197701
99,0.03739095,-0.49876302,0.48353359
100,0.08115651,-0.50503403,0.47013232
101,0.13375239,-0.50825310,0.45088911
102,0.18523104,-0.50800043,0.43909457
103,0.23184122,-0.52520674,0.43523389
104,-0.43977565,-0.56918854,0.25003543
105,-0.41506130,-0.56794608,0.26192486
106,-0.38327497,-0.55944073,0.29633427
107,-0.35447326,-0.54506749,0.33234155
108,-0.31099176,-0.53199458,0.39125374
109,-0.26763794,-0.52754402,0.43632215
110,-0.21775968,-0.52333367,0.47351414
111,-0.15422466,-0.51796997,0.50161397
112,-0.09313897,-0.51085627,0.50774539
113,-0.02810720,-0.50803417,0.50701368
114,0.03721261,-0.51611757,0.49238145
115,0.10847871,-0.52840239,0.46389723
116,0.15084703,-0.53705859,0.44763017
117,0.19509129,-0.53521812,0.43520793
118,0.22638060,-0.53370106,0.43623909
119,-0.45320052,-0.58222413,0.24703749
120,-0.42409906,-0.58748406,0.27381355
121,-0.38698828,-0.59154695,0.32912722
122,-0.35417798,-0.60757965,0.38302696
123,-0.31659672,-0.62982851,0.42592219
124,-0.27293471,-0.63402998,0.47240061
125,-0.21137284,-0.63448000,0.51054639
126,-0.16755411,-0.63560838,0.52359647
127,-0.12046409,-0.62997186,0.53332382
128,-0.05266856,-0.62129909,0.53417021
129,0.00873803,-0.61216605,0.51844192
130,0.06794984,-0.58878684,0.49766153
131,0.13108248,-0.57126689,0.47050270
132,0.19641282,-0.55898786,0.44902107
133,0.23841216,-0.55071068,0.44430250
