landmark_id,x_px,y_px,visible,vertex_index
0,215.25575256347656,509.4961242675781,0,16743
1,232.30572509765625,545.880859375,0,16876
2,242.24378967285156,582.832763671875,0,16885
3,248.14256286621094,617.613037109375,0,16893
4,256.4772644042969,650.763427734375,0,16652
5,262.9671630859375,683.8487548828125,0,16279
6,270.0039367675781,722.3953857421875,0,16262
7,274.9190673828125,763.8558349609375,0,16304
8,280.4217224121094,801.8352661132812,0,32151
9,286.2342224121094,837.4962158203125,0,32511
10,300.5743103027344,868.2092895507812,0,32829
11,322.5300598144531,894.2366333007812,0,33141
12,353.567626953125,918.942626953125,0,33400
13,381.3843688964844,941.4371337890625,0,33586
14,407.5604553222656,959.9002685546875,1,33704
15,449.9191589355469,970.766357421875,1,33794
16,471.63531494140625,968.947509765625,1,33838
17,497.3961181640625,969.1942749023438,0,33884
18,542.4945678710938,952.2642822265625,1,33973
19,587.5775146484375,934.0428466796875,1,34097
20,635.5646362304688,903.74365234375,1,34290
21,684.980224609375,873.9185180664062,0,34561
22,723.1439819335938,844.8866577148438,0,34879
23,751.413818359375,816.7017211914062,0,35202
24,770.1220703125,778.5576171875,0,35613
25,779.5443115234375,739.3160400390625,0,27801
26,786.238037109375,697.1196899414062,0,27813
27,794.73291015625,655.7188720703125,0,27709
28,802.3515014648438,620.2930297851562,0,27447
29,809.4361572265625,582.5118408203125,1,27083
30,812.8336791992188,546.4773559570312,1,27075
31,818.6611938476562,510.44219970703125,1,27196
32,824.2822265625,469.2010498046875,1,27314
33,225.2414093017578,431.5934143066406,0,28111
34,252.80972290039062,393.57965087890625,1,28787
35,298.2862548828125,379.7258605957031,1,29177
36,340.7622985839844,380.74652099609375,1,29382
37,374.8688049316406,396.6267395019531,1,29549
38,372.5727233886719,411.028564453125,1,29526
39,334.4125671386719,414.77239990234375,1,5547
40,288.7960205078125,408.8843078613281,1,4515
41,245.08517456054688,412.2134094238281,1,2967
42,495.3825378417969,384.5673522949219,1,30288
43,534.2687377929688,366.8199462890625,1,30454
44,586.2506713867188,360.7047424316406,1,30662
45,649.5878295898438,367.1863708496094,1,31056
46,703.3977661132812,401.10748291015625,1,31716
47,649.2703247070312,386.572265625,1,13141
48,590.4683837890625,391.7969970703125,1,11593
49,548.4890747070312,397.6224670410156,1,30488
50,504.78778076171875,399.6033935546875,1,30318
51,438.1263122558594,451.2796325683594,1,8161
52,430.3759460449219,488.87628173828125,1,8174
53,419.8990478515625,538.3678588867188,1,8185
54,414.8709716796875,568.2280883789062,1,8190
55,411.924560546875,471.76275634765625,0,7082
56,383.575927734375,562.7642211914062,0,6743
57,374.9142761230469,602.726806640625,0,5485
58,394.02227783203125,640.005126953125,1,6637
59,424.1954345703125,630.6206665039062,1,7842
60,438.6179504394531,641.9463500976562,1,8204
61,448.3909912109375,631.5809936523438,1,8562
62,486.6239929199219,636.7066650390625,1,9762
63,514.7982177734375,600.6702880859375,1,10886
64,481.7542724609375,561.5594482421875,1,9626
65,476.3855285644531,471.133056640625,1,9242
66,278.2381591796875,466.6550598144531,0,2215
67,301.76611328125,437.87237548828125,1,3888
68,321.79559326171875,426.7052917480469,0,4661
69,349.6935119628906,440.7937927246094,0,5439
70,378.1649169921875,462.9924621582031,1,6215
71,354.70416259765625,471.7666320800781,1,5191
72,325.04681396484375,474.072265625,1,4416
73,299.759033203125,475.5556640625,0,3642
74,326.7937927246094,445.4608154296875,1,4666
75,525.2241821289062,454.77392578125,1,10077
76,551.7500610351562,430.42437744140625,1,10969
77,573.7315063476562,416.6181640625,0,11610
78,601.1702270507812,426.811767578125,1,12514
79,636.2542114257812,446.4805603027344,0,14066
80,606.780517578125,459.5510559082031,1,12784
81,574.594970703125,462.1958312988281,1,11881
82,550.2147216796875,461.11981201171875,1,11236
83,564.8734741210938,438.2394714355469,1,11487
84,343.5066833496094,762.1848754882812,1,5522
85,378.7852783203125,726.866943359375,1,6025
86,417.24664306640625,706.7045288085938,1,7495
87,438.935302734375,711.9869384765625,1,8215
88,463.8508605957031,704.7486572265625,1,8935
89,511.1189270019531,721.894287109375,1,10395
90,568.6265869140625,745.4185180664062,1,10795
91,513.1959228515625,766.2003784179688,1,9555
92,477.94085693359375,778.1511840820312,1,8836
93,442.70025634765625,783.8145141601562,1,8236
94,409.3453674316406,784.2322998046875,1,7636
95,382.6709289550781,776.3263549804688,1,6915
96,354.68865966796875,761.5494995117188,1,5909
97,416.072021484375,740.93994140625,1,7384
98,444.91546630859375,733.5772094726562,1,8223
99,479.0101623535156,735.05615234375,1,9064
100,559.9544677734375,744.02734375,1,10537
101,476.2454833984375,743.733642578125,1,8829
102,444.4482116699219,747.6683349609375,1,8229
103,413.4272766113281,750.9840698242188,1,7629
104,323.7754211425781,449.92645263671875,1,4538
105,572.3058471679688,438.8879089355469,1,11745
