landmark_id,x,y,z,visible,vertex_index,confidence
35,0.5540803670883179,0.4405233561992645,0.30454668402671814,1,12770,1.0
36,0.5153700113296509,0.45289355516433716,0.3208620548248291,1,12383,1.0
37,0.48386701941490173,0.46163150668144226,0.3272317051887512,1,12125,1.0
38,0.45184311270713806,0.47824209928512573,0.3300558626651764,0,11737,0.0
39,0.42338159680366516,0.47330665588378906,0.3242805302143097,1,11480,1.0
40,0.39582374691963196,0.472615510225296,0.31446051597595215,0,11094,0.0
41,0.35935869812965393,0.4586494565010071,0.30207574367523193,1,10838,1.0
42,0.3302154839038849,0.4402596056461334,0.2925315201282501,1,10710,1.0
43,0.2895161211490631,0.4160906672477722,0.27800309658050537,1,10453,1.0
44,-0.8055936694145203,0.6260098218917847,0.03889678791165352,0,28114,0.0
45,-0.7539255023002625,0.7297608852386475,0.11010449379682541,0,28536,0.0
46,-0.6742874979972839,0.8155540823936462,0.16586899757385254,1,28821,1.0
47,-0.5604466795921326,0.8513878583908081,0.2538164556026459,1,29084,1.0
48,-0.46232759952545166,0.8302688598632812,0.3320540189743042,1,29267,1.0
49,-0.35244548320770264,0.7905044555664062,0.39545920491218567,1,29411,1.0
50,-0.25504744052886963,0.7445546388626099,0.4259802997112274,1,29550,1.0
51,-0.7478009462356567,0.6740515828132629,0.14934517443180084,1,2322,1.0
52,-0.6694933176040649,0.7165590524673462,0.2336680293083191,1,3355,1.0
53,-0.5748944878578186,0.6950398683547974,0.29438653588294983,1,4259,1.0
54,-0.45679253339767456,0.6836707592010498,0.3334619998931885,1,5161,1.0
55,-0.351017028093338,0.6594983339309692,0.3490164577960968,1,5806,1.0
56,-0.236474871635437,0.654291033744812,0.3898548185825348,1,6441,1.0
57,0.8733019828796387,0.571010410785675,0.1580975353717804,1,31796,1.0
58,0.8283605575561523,0.6608067750930786,0.22682717442512512,1,31376,1.0
59,0.7415915727615356,0.7612227201461792,0.28054121136665344,1,31055,1.0
60,0.6262395977973938,0.8129682540893555,0.34362125396728516,1,30787,1.0
61,0.4999963641166687,0.7956313490867615,0.4208140969276428,1,30571,1.0
62,0.36988282203674316,0.7613568902015686,0.4686635136604309,1,30427,1.0
63,0.25455138087272644,0.7438637018203735,0.4843035340309143,1,30288,1.0
64,0.7962898015975952,0.6041191220283508,0.278489351272583,1,14044,1.0
65,0.7157890796661377,0.6567856073379517,0.3503281772136688,1,13013,1.0
66,0.6021116375923157,0.6644931435585022,0.4053240716457367,1,11981,1.0
67,0.48108795285224915,0.6383564472198486,0.4196687936782837,1,11078,1.0
68,0.3691556453704834,0.6420461535453796,0.42544442415237427,1,10432,1.0
69,0.2473418414592743,0.6373326778411865,0.4428112506866455,1,9808,1.0
70,-0.4163219630718231,-0.5656693577766418,0.3399876058101654,1,5522,1.0
71,-0.3787845969200134,-0.5355130434036255,0.3668825030326843,1,5518,1.0
72,-0.33328181505203247,-0.5205563306808472,0.4125343859195709,1,5514,1.0
73,-0.29600054025650024,-0.4948202967643738,0.4580429792404175,1,5769,1.0
74,-0.2641526758670807,-0.4700515866279602,0.4908390939235687,1,6025,1.0
75,-0.22300156950950623,-0.44500041007995605,0.5202426314353943,1,6279,1.0
76,-0.1763763725757599,-0.4255673885345459,0.5439490079879761,1,6772,1.0
77,-0.12216073274612427,-0.4254148602485657,0.5681901574134827,1,7495,1.0
78,-0.05510924011468887,-0.4488423764705658,0.5726196765899658,1,8215,1.0
79,0.023252589628100395,-0.4317435324192047,0.5675876140594482,1,8935,1.0
80,0.07081260532140732,-0.44557368755340576,0.5542482733726501,1,9655,1.0
81,0.11472518742084503,-0.46813341975212097,0.532440185546875,1,10141,1.0
82,0.15615978837013245,-0.4924831986427307,0.4985780119895935,1,10395,1.0
83,0.19020819664001465,-0.5092681050300598,0.465918630361557,0,10654,0.0
84,0.23982933163642883,-0.5233949422836304,0.42210039496421814,1,10915,1.0
85,0.2898748517036438,-0.5364596843719482,0.3934618830680847,1,10919,1.0
86,0.3187296986579895,-0.5737053155899048,0.36431464552879333,1,10795,1.0
87,-0.3743213415145874,-0.5685084462165833,0.3410789668560028,1,5909,1.0
88,-0.3397970497608185,-0.5580492615699768,0.36295822262763977,1,5906,1.0
89,-0.2887425124645233,-0.5501285791397095,0.3938864469528198,1,6162,1.0
90,-0.24792663753032684,-0.544536828994751,0.42204293608665466,0,6415,0.0
91,-0.20957334339618683,-0.5383773446083069,0.4391264319419861,1,6782,1.0
92,-0.17113356292247772,-0.5365784764289856,0.45039117336273193,1,7145,1.0
93,-0.12978297472000122,-0.5354763865470886,0.45542705059051514,1,7505,1.0
94,-0.08699102699756622,-0.534308671951294,0.4602290093898773,0,7865,0.0
95,-0.04567588120698929,-0.5305085778236389,0.4638466238975525,1,8225,1.0
96,-0.005050349049270153,-0.5332311987876892,0.4626874625682831,1,8585,1.0
97,0.03628791868686676,-0.5350983142852783,0.4586649537086487,1,8945,1.0
98,0.07593945413827896,-0.5368226170539856,0.4503929018974304,0,9305,0.0
99,0.1128397285938263,-0.5436822175979614,0.4374576210975647,1,9665,1.0
100,0.1490049958229065,-0.552086591720581,0.42125147581100464,1,10028,1.0
101,0.19338716566562653,-0.5569242835044861,0.3975163996219635,1,10277,1.0
102,0.24731193482875824,-0.5548103451728821,0.37449321150779724,1,10533,1.0
103,0.2910698652267456,-0.5729652047157288,0.36184486746788025,1,10537,1.0
104,-0.3773083984851837,-0.5790287852287292,0.34329694509506226,1,6041,1.0
105,-0.34842145442962646,-0.5749494433403015,0.3542311191558838,1,6297,1.0
106,-0.312745600938797,-0.5688545107841492,0.38345637917518616,1,6544,1.0
107,-0.277635395526886,-0.5590687990188599,0.4131835103034973,1,6788,1.0
108,-0.22263912856578827,-0.5505946278572083,0.45884835720062256,1,7149,1.0
109,-0.17091822624206543,-0.5492040514945984,0.4895792603492737,1,7509,1.0
110,-0.1160242110490799,-0.5467793941497803,0.5094594359397888,1,7869,1.0
111,-0.05085376277565956,-0.5441969633102417,0.5202240943908691,1,8229,1.0
112,0.005212155170738697,-0.5434437394142151,0.5157015323638916,1,8589,1.0
113,0.06312324851751328,-0.5444166660308838,0.5020766258239746,1,8949,1.0
114,0.1199977770447731,-0.5548965334892273,0.4738938808441162,1,9309,1.0
115,0.17753499746322632,-0.5668459534645081,0.4293784201145172,1,9669,1.0
116,0.2137845903635025,-0.5758206248283386,0.4020240008831024,1,9912,1.0
117,0.25349509716033936,-0.5798594355583191,0.3743288516998291,1,10158,1.0
118,0.28605255484580994,-0.581763505935669,0.36502787470817566,1,10410,1.0
119,-0.3948879837989807,-0.5900449156761169,0.343301922082901,1,5914,1.0
120,-0.3605062961578369,-0.5938311219215393,0.36720356345176697,1,6174,1.0
121,-0.315644770860672,-0.5988106727600098,0.4150063097476959,1,6548,1.0
122,-0.27375516295433044,-0.61740642786026,0.46264827251434326,1,6915,1.0
123,-0.22874808311462402,-0.6414569616317749,0.49856945872306824,1,7276,1.0
124,-0.1762140393257141,-0.6491179466247559,0.531132698059082,1,7636,1.0
125,-0.10951827466487885,-0.6532268524169922,0.552316427230835,1,7996,1.0
126,-0.06412694603204727,-0.656438946723938,0.5553300976753235,1,8236,1.0
127,-0.01714722067117691,-0.6538346409797668,0.5545482635498047,1,8476,1.0
128,0.046493493020534515,-0.6489750742912292,0.542107343673706,1,8836,1.0
129,0.10159529745578766,-0.6412125825881958,0.515180766582489,1,9196,1.0
130,0.15290948748588562,-0.6201915740966797,0.4780038595199585,1,9555,1.0
131,0.20571273565292358,-0.6052403450012207,0.4325200617313385,1,9916,1.0
132,0.26169246435165405,-0.5996077060699463,0.39030396938323975,1,10287,1.0
133,0.30061888694763184,-0.5953293442726135,0.37055736780166626,1,10541,1.0
