landmark_id,x,y,z
0,-1.10062146,0.37701720,-0.79638118
1,-1.06286347,0.23150259,-0.82852572
2,-1.06016433,0.08234776,-0.82971281
3,-1.03879821,-0.06063116,-0.80834550
4,-1.00358403,-0.20623307,-0.80471814
5,-0.95667988,-0.37785980,-0.80071014
6,-0.92581683,-0.50436723,-0.76138324
7,-0.89486563,-0.63992256,-0.70378125
8,-0.85270083,-0.76225001,-0.64525241
9,-0.79859877,-0.87192923,-0.54869777
10,-0.72211206,-0.96259880,-0.45807225
11,-0.61789721,-1.03953731,-0.29721820
12,-0.48561820,-1.10862494,-0.13657074
13,-0.34984484,-1.16035759,0.02127546
14,-0.21946260,-1.19793952,0.14399734
15,-0.06747270,-1.22997093,0.17324552
16,0.01296767,-1.22385967,0.20188139
17,0.09263549,-1.22888362,0.17005531
18,0.24122626,-1.18384099,0.15392527
19,0.36184275,-1.16036499,-0.01347246
20,0.49413225,-1.09652615,-0.15420164
21,0.62241781,-1.02548456,-0.32414687
22,0.72072631,-0.94332713,-0.46901384
23,0.79840636,-0.85456079,-0.57120693
24,0.85876971,-0.73270631,-0.65583611
25,0.89635020,-0.60606045,-0.71086526
26,0.92201072,-0.46649894,-0.76618940
27,0.95440841,-0.32131630,-0.79624403
28,0.98382479,-0.17329918,-0.82064557
29,1.01366758,-0.02874766,-0.79946738
30,1.02513719,0.10462449,-0.82050723
31,1.02913713,0.23576039,-0.84340662
32,1.05893373,0.38268888,-0.80554724
33,-0.80529606,0.68835527,0.07068993
34,-0.67728126,0.83842081,0.20522018
35,-0.51812607,0.84994811,0.32732156
36,-0.37673301,0.80353934,0.39322951
37,-0.25039047,0.73534101,0.42322403
38,-0.25926808,0.68374342,0.39791131
39,-0.38955364,0.70153946,0.37627316
40,-0.54133934,0.75264865,0.34840971
41,-0.69609028,0.75486213,0.24589401
42,0.24693553,0.74971694,0.42845920
43,0.37616405,0.81410128,0.39402536
44,0.52040499,0.86252481,0.32038888
45,0.67696106,0.84593242,0.19871762
46,0.80558842,0.68965185,0.06754278
47,0.68590057,0.76324213,0.25001621
48,0.52696300,0.75755107,0.35086244
49,0.39697242,0.72488868,0.37914738
50,0.26434886,0.70283288,0.41272825
51,0.01394205,0.39658296,0.43432289
52,0.00920827,0.25846168,0.54853815
53,0.00539957,0.09644548,0.68566018
54,0.00933896,-0.00720229,0.77341610
55,-0.10289273,0.32890338,0.35887325
56,-0.15654676,0.01462703,0.53505433
57,-0.22765918,-0.11528065,0.42954874
58,-0.14522085,-0.23149574,0.51771635
59,-0.03520309,-0.20707487,0.59125775
60,0.00754055,-0.24099232,0.59324080
61,0.04962140,-0.20924267,0.58801126
62,0.15800487,-0.23282515,0.49987510
63,0.24136157,-0.12480603,0.41937971
64,0.16446425,0.00558258,0.52406549
65,0.12084559,0.32784152,0.35465610
66,-0.61782545,0.45648399,0.18361133
67,-0.51121914,0.52292901,0.27945954
68,-0.41997010,0.54123092,0.30981222
69,-0.32347909,0.48407322,0.27985701
70,-0.25197262,0.39616933,0.23906139
71,-0.32697153,0.36576566,0.28310126
72,-0.42182070,0.36993176,0.28887281
73,-0.51622307,0.38368750,0.26495120
74,-0.40614739,0.47844625,0.30561101
75,0.23966770,0.39905685,0.22629482
76,0.34598279,0.49634916,0.28454399
77,0.44127920,0.54088432,0.28959492
78,0.52998388,0.50761282,0.24368499
79,0.61945450,0.44915503,0.17164069
80,0.53213924,0.38229847,0.23708837
81,0.42693922,0.37082750,0.27156651
82,0.34307361,0.37837964,0.26794341
83,0.40065360,0.46717700,0.28970888
84,-0.37791151,-0.60812408,0.34921449
85,-0.24433467,-0.48351488,0.53447127
86,-0.07754666,-0.40216610,0.61977834
87,0.01224452,-0.41495270,0.63199717
88,0.09931552,-0.40015763,0.61362785
89,0.26021898,-0.48019221,0.51060325
90,0.39108089,-0.58298707,0.31886694
91,0.25968534,-0.65577787,0.46835703
92,0.14789703,-0.71247560,0.54983240
93,0.01794937,-0.72709364,0.57641518
94,-0.11688364,-0.71877116,0.55767727
95,-0.23310937,-0.66917896,0.48473951
96,-0.34239903,-0.59809989,0.35660508
97,-0.10616626,-0.52926493,0.54324132
98,0.00984958,-0.51273900,0.57016695
99,0.12632370,-0.52498251,0.53568357
100,0.36604944,-0.57676893,0.32631534
101,0.13199748,-0.57323378,0.53112882
102,0.01900764,-0.57624936,0.55808866
103,-0.10069012,-0.57796997,0.53750914
104,-0.41910529,0.46388829,0.30564848
105,0.43110830,0.46359524,0.28726786
