landmark_id,x,y,z
0,-0.68000358,0.23497367,-0.48195934
1,-0.65652573,0.14449321,-0.50194675
2,-0.65484744,0.05174927,-0.50268489
3,-0.64156210,-0.03715451,-0.48939875
4,-0.61966598,-0.12768926,-0.48714328
5,-0.59050119,-0.23440614,-0.48465109
6,-0.57131064,-0.31306800,-0.46019778
7,-0.55206531,-0.39735582,-0.42438105
8,-0.52584738,-0.47341859,-0.38798803
9,-0.49220687,-0.54161674,-0.32795072
10,-0.44464773,-0.59799474,-0.27160007
11,-0.37984729,-0.64583486,-0.17158161
12,-0.29759669,-0.68879330,-0.07169160
13,-0.21317330,-0.72096050,0.02645661
14,-0.13210209,-0.74432880,0.10276464
15,-0.03759531,-0.76424581,0.12095105
16,0.01242223,-0.76044583,0.13875674
17,0.06195939,-0.76356971,0.11896739
18,0.15435261,-0.73556232,0.10893779
19,0.22935151,-0.72096509,0.00485048
20,0.31160864,-0.68127030,-0.08265442
21,0.39137614,-0.63709688,-0.18832575
22,0.45250404,-0.58601171,-0.27840352
23,0.50080520,-0.53081709,-0.34194681
24,0.53833890,-0.45504844,-0.39456895
25,0.56170630,-0.37630048,-0.42878586
26,0.57766193,-0.28952163,-0.46318620
27,0.59780669,-0.19924760,-0.48187408
28,0.61609769,-0.10721108,-0.49704689
29,0.63465387,-0.01732947,-0.48387834
30,0.64178562,0.06560086,-0.49696085
31,0.64427274,0.14714070,-0.51119965
32,0.66280013,0.23850030,-0.48765880
33,-0.49637124,0.42856258,0.05718235
34,-0.41677210,0.52187282,0.14083278
35,-0.31780997,0.52904046,0.21675499
36,-0.22989225,0.50018364,0.25773633
37,-0.15133291,0.45777816,0.27638680
38,-0.15685299,0.42569497,0.26064745
39,-0.23786409,0.43676046,0.24719292
40,-0.33224389,0.46853998,0.22986752
41,-0.42846748,0.46991631,0.16612363
42,0.15790261,0.46671706,0.27964202
43,0.23825644,0.50675100,0.25823116
44,0.32794493,0.53686059,0.21244428
45,0.42529094,0.52654350,0.13678952
46,0.50527096,0.42936879,0.05522547
47,0.43084949,0.47512698,0.16868681
48,0.33202270,0.47158828,0.23139262
49,0.25119501,0.45127892,0.24898009
50,0.16873015,0.43756470,0.26986057
51,0.01302809,0.24713959,0.28328803
52,0.01008464,0.16125628,0.35430667
53,0.00771641,0.06051518,0.43956867
54,0.01016591,-0.00393263,0.49413499
55,-0.05961936,0.20505667,0.23637371
56,-0.09298123,0.00964076,0.34592247
57,-0.13719869,-0.07113537,0.28031948
58,-0.08593883,-0.14339750,0.33514178
59,-0.01753018,-0.12821269,0.38086957
60,0.00904766,-0.14930244,0.38210264
61,0.03521339,-0.12956062,0.37885091
62,0.10260583,-0.14422412,0.32404816
63,0.15443674,-0.07705822,0.27399641
64,0.10662226,0.00401696,0.33908966
65,0.07950033,0.20439641,0.23375151
66,-0.37980267,0.28438586,0.12739648
67,-0.31351528,0.32570112,0.18699455
68,-0.25677693,0.33708119,0.20586774
69,-0.19677916,0.30154073,0.18724170
70,-0.15231670,0.24688239,0.16187513
71,-0.19895075,0.22797751,0.18925896
72,-0.25792763,0.23056798,0.19284768
73,-0.31662667,0.23912124,0.17797333
74,-0.24818203,0.29804191,0.20325544
75,0.15338349,0.24867785,0.15393692
76,0.21948984,0.30917388,0.19015606
77,0.27874482,0.33686566,0.19329670
78,0.33390108,0.31617758,0.16475007
79,0.38953358,0.27982873,0.11995318
80,0.33524126,0.23825756,0.16064832
81,0.26982826,0.23112494,0.18208669
82,0.21768092,0.23582083,0.17983387
83,0.25348395,0.29103473,0.19336756
84,-0.23062505,-0.37758365,0.23036793
85,-0.14756745,-0.30010208,0.34555995
86,-0.04385926,-0.24951972,0.39860356
87,0.01197257,-0.25747037,0.40620118
88,0.06611301,-0.24827085,0.39477924
89,0.16616221,-0.29803607,0.33071887
90,0.24753168,-0.36195353,0.21149793
91,0.16583039,-0.40721461,0.30445033
92,0.09632082,-0.44246906,0.35511142
93,0.01551983,-0.45155850,0.37164050
94,-0.06831885,-0.44638360,0.35998935
95,-0.14058760,-0.41554734,0.31463692
96,-0.20854351,-0.37135065,0.23496339
97,-0.06165482,-0.32854930,0.35101312
98,0.01048341,-0.31827354,0.36775538
99,0.08290660,-0.32588652,0.34631374
100,0.23196721,-0.35808712,0.21612932
101,0.08643454,-0.35588899,0.34348163
102,0.01617786,-0.35776407,0.36024514
103,-0.05824978,-0.35883394,0.34744889
104,-0.25623921,0.28898981,0.20327875
105,0.27242059,0.28880760,0.19184974
