landmark_id,x_px,y_px,visible,vertex_index
0,296.4110412597656,161.12074279785156,1,2476
1,300.92352294921875,163.14178466796875,0,3124
2,303.5230407714844,164.17913818359375,0,3513
3,305.9537658691406,165.01927185058594,1,3900
4,307.3726806640625,165.36685180664062,1,4158
5,308.8225402832031,165.99899291992188,0,4417
6,309.93310546875,166.6401824951172,0,4805
7,310.1124572753906,165.81861877441406,1,5062
8,310.4045715332031,165.57489013671875,1,5320
9,309.6370849609375,164.81492614746094,0,5704
10,308.9312744140625,163.84486389160156,0,6216
11,294.73956298828125,159.31793212890625,1,1955
12,299.9898376464844,157.3861541748047,1,2985
13,304.05804443359375,155.32318115234375,1,3499
14,306.81494140625,154.09767150878906,1,3886
15,309.32861328125,152.8353729248047,1,4272
16,310.396240234375,152.74905395507812,1,4530
17,310.96453857421875,153.7456817626953,1,4918
18,311.248046875,154.44998168945312,1,5306
19,310.7534484863281,156.06358337402344,0,5437
20,310.30694580078125,158.42398071289062,0,5568
21,310.29150390625,160.2672576904297,0,5826
22,321.1431884765625,162.33871459960938,0,14197
23,324.22613525390625,164.86073303222656,0,13298
24,325.2406311035156,166.01937866210938,0,12784
25,325.767578125,166.6629638671875,0,12397
26,326.26318359375,167.35690307617188,0,12140
27,325.61236572265625,166.80117797851562,0,11881
28,325.1495666503906,166.47909545898438,0,11623
29,324.09661865234375,166.36651611328125,0,11237
30,323.04620361328125,165.53131103515625,0,10978
31,321.0962219238281,164.81301879882812,0,10588
32,319.5035095214844,164.05686950683594,0,10202
33,322.8667907714844,160.73428344726562,0,14192
34,325.4307861328125,158.7781219482422,0,13287
35,327.1622314453125,157.23770141601562,0,12770
36,328.1388854980469,156.17391967773438,0,12383
37,328.4298095703125,155.7121124267578,0,12125
38,328.4830627441406,154.81796264648438,0,11737
39,327.57745361328125,155.7120819091797,0,11480
40,326.2961730957031,156.46347045898438,0,11094
41,324.6393127441406,157.6985321044922,0,10838
42,323.27728271484375,158.95616149902344,0,10710
43,321.3955383300781,161.16357421875,0,10453
44,283.5700378417969,143.92469787597656,1,28114
45,290.2884826660156,136.1750030517578,1,28536
46,297.5590515136719,132.05723571777344,1,28821
47,305.7204895019531,129.88572692871094,1,29084
48,312.9854431152344,130.8243408203125,1,29267
49,319.5274353027344,134.00498962402344,1,29411
50,323.49639892578125,136.4617156982422,1,29550
51,293.508056640625,140.85780334472656,1,2322
52,301.382080078125,136.81509399414062,1,3355
53,308.6534423828125,137.0670166015625,1,4259
54,314.63592529296875,138.2766876220703,1,5161
55,318.37738037109375,141.14608764648438,1,5806
56,322.21246337890625,143.19895935058594,1,6441
57,316.9639892578125,146.64109802246094,0,31796
58,321.3762512207031,140.25457763671875,0,31376
59,325.623779296875,135.11061096191406,0,31055
60,329.428466796875,132.20436096191406,0,30787
61,333.28466796875,133.28497314453125,0,30571
62,334.959716796875,136.05787658691406,0,30427
63,334.8757629394531,137.81478881835938,0,30288
64,324.95635986328125,144.71017456054688,0,14044
65,329.2116394042969,140.64112854003906,0,13013
66,332.4901428222656,139.08578491210938,0,11981
67,333.4159851074219,140.53477478027344,0,11078
68,333.19134521484375,142.19058227539062,0,10432
69,332.8318176269531,143.7519989013672,0,9808
70,313.2888488769531,236.6873321533203,1,5522
71,316.4577331542969,235.20571899414062,1,5518
72,320.8004455566406,233.91549682617188,1,5514
73,325.78155517578125,232.4040985107422,1,5769
74,329.1783447265625,231.10328674316406,1,6025
75,332.37188720703125,229.2128143310547,1,6279
76,335.99810791015625,227.57566833496094,1,6772
77,339.6734619140625,226.43984985351562,1,7495
78,342.4759826660156,227.6343994140625,1,8215
79,343.8975830078125,226.47396850585938,1,8935
80,343.8045959472656,227.270751953125,0,9655
81,342.84393310546875,228.8990478515625,0,10141
82,341.4191589355469,230.97532653808594,0,10395
83,339.70184326171875,232.4861602783203,0,10654
