landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9783567190170288,0.45335930585861206,-0.9003097414970398,1,16743,1.0
1,-0.943250834941864,0.3110281527042389,-0.9343743324279785,1,16876,1.0
2,-0.9418250918388367,0.16421091556549072,-0.9398962259292603,1,16885,1.0
3,-0.9309760332107544,0.027136361226439476,-0.9164600968360901,1,16893,1.0
4,-0.9080381393432617,-0.10898791253566742,-0.9116446375846863,1,16652,1.0
5,-0.8772390484809875,-0.27012425661087036,-0.9113521575927734,1,16279,1.0
6,-0.8595569729804993,-0.3969147503376007,-0.8683086633682251,1,16262,1.0
7,-0.8432397842407227,-0.5340599417686462,-0.803462564945221,1,16304,1.0
8,-0.8165580630302429,-0.6591277122497559,-0.7378619909286499,1,32151,1.0
9,-0.7814781665802002,-0.773461103439331,-0.6293855309486389,1,32511,1.0
10,-0.7267675399780273,-0.8725667595863342,-0.5266463756561279,1,32829,1.0
11,-0.658490777015686,-0.9674438834190369,-0.3465220034122467,1,33141,1.0
12,-0.5523589849472046,-1.0556107759475708,-0.17073875665664673,1,33400,1.0
13,-0.4305135905742645,-1.125464916229248,0.008556274697184563,1,33586,1.0
14,-0.3065332770347595,-1.177048683166504,0.15480828285217285,1,33704,1.0
15,-0.15084318816661835,-1.2183994054794312,0.20450566709041595,0,33794,0.0
16,-0.06828222423791885,-1.2205256223678589,0.24483950436115265,0,33838,0.0
17,0.0188650730997324,-1.2273907661437988,0.2142782360315323,0,33884,0.0
18,0.18456590175628662,-1.1965689659118652,0.20992182195186615,0,33973,0.0
19,0.3325969874858856,-1.176236867904663,0.03701219707727432,0,34097,0.0
20,0.4844847321510315,-1.117089867591858,-0.1024017408490181,0,34290,0.0
21,0.6187828779220581,-1.0400395393371582,-0.2815317213535309,0,34561,0.0
22,0.7182122468948364,-0.9494719505310059,-0.43654265999794006,0,34879,0.0
23,0.796228289604187,-0.8555540442466736,-0.5477100014686584,0,35202,0.0
24,0.863151490688324,-0.7344255447387695,-0.6429725289344788,0,35613,0.0
25,0.9103512167930603,-0.6118629574775696,-0.7057030200958252,0,27801,0.0
26,0.9489844441413879,-0.47566714882850647,-0.767485499382019,0,27813,0.0
27,0.9906939268112183,-0.3317562937736511,-0.7915016412734985,0,27709,0.0
