landmark_id,x,y,z,visible,vertex_index
0,-1.1327311992645264,0.4017520844936371,0.7097315788269043,1,16743
1,-1.1522239446640015,0.2600904405117035,0.6624329090118408,1,16876
2,-1.1529383659362793,0.11331101506948471,0.6549527645111084,1,16885
3,-1.1231249570846558,-0.022695884108543396,0.6463037133216858,1,16893
4,-1.1077017784118652,-0.15751305222511292,0.6210336089134216,1,16652
5,-1.0939942598342896,-0.31733325123786926,0.5864418148994446,1,16279
6,-1.0442910194396973,-0.4419344961643219,0.578677773475647,1,16262
7,-0.975650429725647,-0.5754984617233276,0.5805486440658569,1,16304
8,-0.9036443829536438,-0.6977337598800659,0.5712727308273315,1,32151
9,-0.7893494963645935,-0.8085352778434753,0.5649582147598267,1,32511
10,-0.6736255288124084,-0.902728259563446,0.5385222434997559,1,32829
11,-0.481524795293808,-0.9897884130477905,0.5200417637825012,1,33141
12,-0.2792247533798218,-1.0692659616470337,0.46213051676750183,1,33400
13,-0.06627202033996582,-1.1305404901504517,0.3920915424823761,1,33586
14,0.11349708586931229,-1.173606038093567,0.3121139407157898,1,33704
15,0.20550261437892914,-1.207101821899414,0.174456387758255,0,33794
16,0.26672476530075073,-1.2058515548706055,0.10607368499040604,0,33838
17,0.2600904405117035,-1.211124062538147,0.01250107679516077,0,33884
18,0.2988167107105255,-1.1777034997940063,-0.14865370094776154,0,33973
19,0.16528765857219696,-1.1567656993865967,-0.34089934825897217,0,34097
20,0.06862445175647736,-1.0981090068817139,-0.5245712399482727,0,34290
21,-0.07049952447414398,-1.0214474201202393,-0.7009356021881104,0,34561
22,-0.19525405764579773,-0.9309285879135132,-0.8364657163619995,0,34879
23,-0.2837706208229065,-0.8366377949714661,-0.9389772415161133,0,35202
24,-0.3604958653450012,-0.7147013545036316,-1.0254979133605957,0,35613
25,-0.4119386374950409,-0.5913229584693909,-1.0844835042953491,0,27801
26,-0.46540528535842896,-0.454820454120636,-1.1349202394485474,0,27813
27,-0.48117130994796753,-0.30992498993873596,-1.1774169206619263,0,27709
28,-0.4860496520996094,-0.1542954295873642,-1.2148733139038086,0,27447
29,-0.4560120701789856,-0.0044250208884477615,-1.2351926565170288,0,27083
30,-0.47448888421058655,0.13684602081775665,-1.2496052980422974,0,27075
31,-0.4923500120639801,0.27506744861602783,-1.2644542455673218,0,27196
32,-0.44795575737953186,0.42188212275505066,-1.2810193300247192,0,27314
33,-0.23601378500461578,0.6435869932174683,0.7992114424705505,1,28111
34,-0.039180390536785126,0.7560575604438782,0.7478430867195129,1,28787
35,0.12897072732448578,0.7908176183700562,0.6469613313674927,1,29177
36,0.25241246819496155,0.7631750106811523,0.5402222871780396,1,29382
37,0.328370600938797,0.7294333577156067,0.42557492852211,1,29549
38,0.3084258735179901,0.6714828014373779,0.42387452721595764,1,29526
39,0.23586061596870422,0.6807379126548767,0.5352898836135864,1,5547
40,0.1380874067544937,0.7172343730926514,0.6624398231506348,1,4515
41,-0.02255881391465664,0.6929004192352295,0.7633020281791687,1,2967
42,0.5286824107170105,0.7331181764602661,-0.10431921482086182,0,30288
43,0.5430676341056824,0.7897002696990967,-0.24248914420604706,0,30454
44,0.5209668278694153,0.8209059238433838,-0.4065524637699127,0,30662
45,0.4614724814891815,0.7932674288749695,-0.5955614447593689,0,31056
46,0.3405134677886963,0.6835165023803711,-0.7684895396232605,0,31716
47,0.48765164613723755,0.733064591884613,-0.5884361267089844,0,13141
48,0.5381166338920593,0.7458285093307495,-0.39903783798217773,0,11593
49,0.5290822386741638,0.7117488980293274,-0.25735393166542053,0,30488
50,0.5185558795928955,0.6920272707939148,-0.12100887298583984,0,30318
51,0.47257786989212036,0.39149484038352966,0.16519983112812042,0,8161
52,0.5563889145851135,0.24681904911994934,0.20155905187129974,1,8174
53,0.672824501991272,0.08093607425689697,0.2483065128326416,1,8185
54,0.7444427013397217,-0.03707675263285637,0.2721322476863861,1,8190
55,0.330953449010849,0.32326796650886536,0.2584038972854614,1,7082
56,0.43946149945259094,-0.0010221927659586072,0.3531370759010315,1,6743
57,0.28199347853660583,-0.11453116685152054,0.38121795654296875,1,5485
58,0.3939628601074219,-0.23441897332668304,0.3248342275619507,1,6637
59,0.5227803587913513,-0.24514830112457275,0.24856024980545044,1,7842
60,0.5412850379943848,-0.28819185495376587,0.20033322274684906,1,8204
61,0.5608319640159607,-0.245480477809906,0.15809108316898346,0,8562
62,0.5230473875999451,-0.2418563961982727,0.017696550115942955,0,9762
63,0.47114962339401245,-0.1202637180685997,-0.10847461223602295,0,10886
64,0.56852126121521,0.003760330844670534,0.010897591710090637,0,9626
