landmark_id,x,y,z,visible,vertex_index
0,-0.405428946018219,0.2643547058105469,0.11265721172094345,1,2476
1,-0.3771466016769409,0.24726930260658264,0.14259439706802368,0,3124
2,-0.35447123646736145,0.2387232482433319,0.15812478959560394,0,3513
3,-0.3266248106956482,0.23206287622451782,0.17087963223457336,1,3900
4,-0.3057420253753662,0.22954191267490387,0.17711126804351807,1,4158
5,-0.2858204245567322,0.22458234429359436,0.18384961783885956,0,4417
6,-0.2538437247276306,0.22015520930290222,0.18431812524795532,0,4805
7,-0.23378697037696838,0.22781088948249817,0.1805066615343094,1,5062
8,-0.21644532680511475,0.23048436641693115,0.1782752275466919,1,5320
9,-0.1909898817539215,0.23827242851257324,0.16467276215553284,0,5704
10,-0.17071469128131866,0.2476252019405365,0.15308848023414612,0,6216
11,-0.4264325201511383,0.27881744503974915,0.1050301194190979,1,1955
12,-0.40003305673599243,0.2939940094947815,0.14288067817687988,1,2985
13,-0.378207266330719,0.31053152680397034,0.17209556698799133,1,3499
14,-0.35244715213775635,0.3209395110607147,0.18880414962768555,1,3886
15,-0.324195921421051,0.33193305134773254,0.20284749567508698,1,4272
16,-0.30318963527679443,0.333385169506073,0.20620396733283997,1,4530
17,-0.2719487249851227,0.3265789747238159,0.20211632549762726,1,4918
18,-0.24434210360050201,0.3220783770084381,0.19668464362621307,1,5306
19,-0.22778600454330444,0.3096392750740051,0.18729645013809204,0,5437
20,-0.20711036026477814,0.2910537123680115,0.17693547904491425,0,5568
21,-0.18644586205482483,0.2765543460845947,0.17048075795173645,0,5826
22,0.428982675075531,0.28289204835891724,0.0995560884475708,0,14197
23,0.39933961629867554,0.2575949728488922,0.1353820413351059,0,13298
24,0.3683750033378601,0.24548041820526123,0.15261520445346832,0,12784
25,0.3399825096130371,0.23834186792373657,0.16476935148239136,0,12397
26,0.31986671686172485,0.23114123940467834,0.17441201210021973,0,12140
27,0.2969324588775635,0.23541159927845,0.1746428906917572,0,11881
28,0.2741203010082245,0.23751701414585114,0.17651890218257904,0,11623
29,0.24317839741706848,0.2376556694507599,0.17511145770549774,0,11237
30,0.22531059384346008,0.24469617009162903,0.17053309082984924,0,10978
31,0.19808517396450043,0.2506392002105713,0.1602669358253479,0,10588
32,0.17975705862045288,0.25712451338768005,0.15094667673110962,0,10202
33,0.4420146644115448,0.2972567677497864,0.11268994957208633,0,14192
34,0.4133257269859314,0.31242871284484863,0.14481952786445618,0,13287
35,0.3856443166732788,0.3241519331932068,0.16865292191505432,0,12770
36,0.35863155126571655,0.3318811357021332,0.18507637083530426,0,12383
37,0.3359759449958801,0.334708034992218,0.1938050091266632,0,12125
38,0.30766844749450684,0.3411608636379242,0.20194318890571594,0,11737
39,0.28502321243286133,0.3324282169342041,0.19926393032073975,0,11480
40,0.2597492039203644,0.32501712441444397,0.19392545521259308,0,11094
41,0.23416726291179657,0.31351330876350403,0.18515245616436005,0,10838
42,0.21613499522209167,0.30210745334625244,0.177125945687294,0,10710
43,0.19188183546066284,0.2823111116886139,0.16578535735607147,0,10453
44,-0.5379139184951782,0.4028065502643585,0.04766044765710831,1,28114
45,-0.5073798298835754,0.4651581943035126,0.09777979552745819,1,28536
