landmark_id,x,y,z
0,-1.14824188,0.47371566,0.76294512
1,-1.17299795,0.31541821,0.69744027
2,-1.18390751,0.16672407,0.65767348
3,-1.15832698,0.03355283,0.64239389
4,-1.14899266,-0.09460922,0.61309737
5,-1.13379884,-0.23461126,0.57586277
6,-1.06821859,-0.37533385,0.56734997
7,-0.99217862,-0.52920747,0.57011139
8,-0.92099476,-0.67552197,0.56924033
9,-0.81096870,-0.81849289,0.57252139
10,-0.70225549,-0.94028461,0.54671896
11,-0.50814396,-1.04758537,0.50278443
12,-0.30921334,-1.14024913,0.41784596
13,-0.11192383,-1.23375821,0.34607649
14,0.04222577,-1.29909885,0.26952434
15,0.12108538,-1.34062219,0.13434838
16,0.17584415,-1.33887780,0.06816772
17,0.17081974,-1.34182680,-0.01608652
18,0.21273187,-1.29098904,-0.16716683
19,0.10278995,-1.23175919,-0.33491176
20,0.01502779,-1.11984503,-0.50716400
21,-0.08948985,-1.01755977,-0.70411557
22,-0.18378599,-0.89813679,-0.85346931
23,-0.25197938,-0.77948117,-0.96343744
24,-0.31725067,-0.63077229,-1.04677689
25,-0.36757654,-0.48788801,-1.10195029
26,-0.42799157,-0.33450636,-1.14901245
27,-0.46570328,-0.18698646,-1.19931006
28,-0.48837507,-0.04740629,-1.24025023
29,-0.44694915,0.09006182,-1.26189041
30,-0.45632035,0.22520046,-1.27669919
31,-0.44847497,0.35964450,-1.30407512
32,-0.39671788,0.50893635,-1.33401310
33,-0.23462358,0.55144978,0.82860434
34,-0.00981143,0.67823511,0.74035382
35,0.19090824,0.70128876,0.61542886
36,0.31757045,0.66625690,0.49368641
37,0.38608256,0.60289198,0.38375077
38,0.35165533,0.55495429,0.38199970
39,0.29190469,0.56782144,0.50987077
40,0.20347355,0.62036461,0.66255468
41,0.00461608,0.61907518,0.79184961
42,0.54282331,0.59361047,-0.03110238
43,0.55940247,0.66023707,-0.16672580
44,0.54728276,0.70876741,-0.34333763
45,0.47836837,0.70171207,-0.56894386
46,0.35056677,0.57786644,-0.78376484
47,0.52224982,0.62996876,-0.57752293
48,0.58111638,0.62055743,-0.35221714
49,0.54906291,0.56725675,-0.20454714
50,0.52770895,0.54404664,-0.05744014
51,0.49046952,0.40377948,0.18222892
52,0.55588722,0.29145786,0.22305144
53,0.66577882,0.12707916,0.27537221
54,0.74868023,0.01943804,0.30333307
55,0.35173067,0.33160034,0.25238204
56,0.44459909,0.04932792,0.36179680
57,0.28523225,-0.06512467,0.35173205
58,0.42322555,-0.18395917,0.32885829
59,0.56649184,-0.19853505,0.27679273
60,0.57946730,-0.24138056,0.22724874
61,0.60075712,-0.19909380,0.19823305
62,0.53535563,-0.19101253,0.05305018
63,0.44900072,-0.07166201,-0.06388414
64,0.56230021,0.05298481,0.04085803
65,0.41322261,0.34217012,0.02989113
66,-0.06283356,0.40107578,0.64052063
67,0.09912439,0.49319956,0.56992823
68,0.15670986,0.52296907,0.49359635
69,0.16589290,0.46791193,0.39688519
70,0.16333087,0.37692666,0.30879325
71,0.16007079,0.35852525,0.39252141
72,0.12702325,0.35311738,0.48177978
73,0.06479837,0.36074486,0.55865455
74,0.15880753,0.45404500,0.47460958
75,0.30838606,0.41167080,-0.16902713
76,0.39564222,0.47702482,-0.25220448
77,0.43368468,0.51547098,-0.33053383
78,0.40986434,0.48811468,-0.43902227
79,0.35476232,0.41796732,-0.56837147
80,0.38634849,0.37521309,-0.45384082
81,0.38896003,0.36516005,-0.33673525
82,0.36102408,0.37557700,-0.24988514
83,0.40810585,0.45197076,-0.29840267
84,0.16234624,-0.58848035,0.46797332
85,0.34810320,-0.49605384,0.38568163
86,0.48806077,-0.43687648,0.27306733
87,0.52534389,-0.45054159,0.20530529
88,0.55055755,-0.43448347,0.13340583
89,0.52641463,-0.49026707,-0.03129340
90,0.43567586,-0.58808583,-0.22516668
91,0.49402192,-0.64743561,-0.04771334
92,0.51513827,-0.68495011,0.06931305
93,0.48516756,-0.69771999,0.18536365
94,0.42612103,-0.68607551,0.29348949
95,0.32740375,-0.65024561,0.37275401
96,0.17378362,-0.58210284,0.43910730
97,0.40422675,-0.53739518,0.27156663
98,0.45962059,-0.53426391,0.17776263
99,0.48001459,-0.53276527,0.07434880
100,0.43160403,-0.57828194,-0.20696698
101,0.46437773,-0.57711971,0.06721734
102,0.44618142,-0.58760697,0.16569586
103,0.38996181,-0.58541703,0.26438335
104,0.15259518,0.43994337,0.48470718
105,0.41412237,0.44884676,-0.32651156
