landmark_id,x,y,z
59,0.42789090,0.46196491,0.16172768
60,0.35336232,0.47694531,0.21602443
61,0.28113350,0.44995272,0.27233508
62,0.20630112,0.41214627,0.30036405
63,0.13747089,0.39285657,0.31537676
64,0.48503077,0.38077530,0.13646260
65,0.43596110,0.41223121,0.19946523
66,0.35978395,0.40919173,0.25650975
67,0.28009558,0.37971771,0.27125642
68,0.20878956,0.36010128,0.27433500
69,0.13568409,0.33875701,0.27964512
70,-0.22464395,-0.32162592,0.20244794
71,-0.21300541,-0.30744278,0.21756423
72,-0.18939635,-0.29266620,0.24230292
73,-0.16279474,-0.27729180,0.27141562
74,-0.13950403,-0.26576126,0.29094085
75,-0.11305527,-0.25109193,0.30978739
76,-0.08168548,-0.23896186,0.32834426
77,-0.04660962,-0.22999310,0.34715262
78,-0.00041538,-0.23825262,0.35432029
79,0.04563377,-0.22854672,0.35377753
80,0.07752298,-0.23327146,0.34314534
81,0.10904345,-0.24527618,0.32638037
82,0.13418730,-0.26226360,0.30601764
83,0.15737772,-0.27441186,0.28468633
84,0.18720439,-0.28892958,0.25493833
85,0.21347947,-0.30159166,0.23444581
86,0.22554386,-0.32138747,0.21440218
87,-0.20588447,-0.31777123,0.20297672
88,-0.19365543,-0.31277877,0.21682552
89,-0.16361122,-0.30433476,0.24366860
90,-0.13561475,-0.30028236,0.26722413
91,-0.10959499,-0.29610333,0.28044418
92,-0.08290164,-0.29478914,0.28961986
93,-0.05408743,-0.29497042,0.29598618
94,-0.02484848,-0.29590285,0.29979971
95,0.00226661,-0.29414773,0.30130827
96,0.02977111,-0.29405963,0.30215883
97,0.05719154,-0.29281643,0.29745659
98,0.08480801,-0.29071251,0.29233950
99,0.11090775,-0.29423526,0.28552890
100,0.13753834,-0.29760882,0.27107194
101,0.16811676,-0.29965740,0.24952427
102,0.19681087,-0.30498421,0.22897534
103,0.21436518,-0.31546178,0.21585184
104,-0.20162946,-0.32258672,0.20270266
105,-0.18453591,-0.32677352,0.21104805
106,-0.16274205,-0.32708663,0.23089606
107,-0.14015119,-0.32142076,0.24514279
108,-0.10610079,-0.31768495,0.26802525
109,-0.07233462,-0.31887966,0.28410423
110,-0.03646472,-0.32135329,0.29696015
111,0.00571681,-0.32109803,0.30116999
112,0.04113092,-0.31738526,0.29559955
113,0.07746715,-0.31354734,0.29005563
114,0.11174826,-0.31619447,0.27551910
115,0.14838165,-0.32079434,0.25211453
116,0.17068286,-0.32353714,0.23658870
117,0.19509064,-0.31939965,0.22047099
118,0.21099928,-0.31930915,0.21544063
119,-0.20472392,-0.32937154,0.20395035
120,-0.18501464,-0.33793220,0.21958049
121,-0.16049501,-0.34651864,0.24910600
122,-0.13644060,-0.35895824,0.27651170
123,-0.10698044,-0.37503481,0.29794416
124,-0.07101331,-0.38061464,0.31619436
125,-0.02904767,-0.38419539,0.32584941
126,0.00260547,-0.38765284,0.32737884
127,0.03236543,-0.38550633,0.32788146
128,0.07471459,-0.37993443,0.32041082
129,0.10865372,-0.37224969,0.30653340
130,0.13681698,-0.35725981,0.28422508
131,0.16523090,-0.34412077,0.25770396
132,0.19361959,-0.33434498,0.23162284
133,0.21546936,-0.32966515,0.21898347
