landmark_id,x,y,z,visible,vertex_index
0,-0.8191972970962524,0.36148062348365784,-1.1600936651229858,0,16743
1,-0.7624745965003967,0.22683607041835785,-1.1929728984832764,0,16876
2,-0.7300795316696167,0.09094734489917755,-1.1954225301742554,0,16885
3,-0.7155457139015198,-0.03684445843100548,-1.1627768278121948,0,16893
4,-0.6918927431106567,-0.1582644283771515,-1.14866042137146,0,16652
5,-0.6775240898132324,-0.27919861674308777,-1.1210459470748901,0,16279
6,-0.6614853739738464,-0.42316415905952454,-1.0710456371307373,0,16262
7,-0.6549059748649597,-0.5769540071487427,-1.016951322555542,0,16304
8,-0.6458650827407837,-0.7170244455337524,-0.9605606198310852,0,32151
9,-0.6363406777381897,-0.8457081913948059,-0.8568004965782166,0,32511
10,-0.5961146950721741,-0.9563536643981934,-0.7543911933898926,0,32829
11,-0.5335953831672668,-1.0465563535690308,-0.5641027688980103,0,33141
12,-0.4403011202812195,-1.1281046867370605,-0.35605064034461975,0,33400
13,-0.36092889308929443,-1.1976934671401978,-0.13892251253128052,0,33586
14,-0.28513962030410767,-1.254163384437561,0.035750553011894226,0,33704
15,-0.146596297621727,-1.2905722856521606,0.11771689355373383,1,33794
16,-0.07648289948701859,-1.2836555242538452,0.176079660654068,1,33838
17,0.012446103617548943,-1.2894549369812012,0.16611650586128235,1,33884
18,0.1682005226612091,-1.239235520362854,0.19360694289207458,1,33973
19,0.3393877446651459,-1.1929200887680054,0.04565124213695526,1,34097
20,0.5205824375152588,-1.102531909942627,-0.0657423585653305,1,34290
21,0.7096886038780212,-1.0116767883300781,-0.19487419724464417,0,34561
22,0.8601986169815063,-0.9189227223396301,-0.3042425811290741,0,34879
23,0.973602831363678,-0.8256059288978577,-0.37754741311073303,1,35202
24,1.053799033164978,-0.6942234635353088,-0.44084739685058594,0,35613
25,1.0978306531906128,-0.556327760219574,-0.47980406880378723,0,27801
26,1.1336302757263184,-0.40670672059059143,-0.5218246579170227,0,27813
27,1.1723239421844482,-0.25950536131858826,-0.53978031873703,1,27709
28,1.2076258659362793,-0.13467109203338623,-0.5647974610328674,1,27447
29,1.2323501110076904,-0.001757943769916892,-0.5294039845466614,1,27083
30,1.2521904706954956,0.12591882050037384,-0.5445538759231567,1,27075
31,1.2812429666519165,0.2534661591053009,-0.5496119856834412,1,27196
32,1.2986071109771729,0.39722201228141785,-0.4976588785648346,1,27314
33,-0.8095961809158325,0.5714298486709595,-0.13511931896209717,0,28111
34,-0.7197709679603577,0.6768302321434021,0.062060847878456116,0,28787
35,-0.572205662727356,0.7053859829902649,0.2256462723016739,1,29177
36,-0.434683620929718,0.6904216408729553,0.32135429978370667,1,29382
37,-0.3270222842693329,0.6326597332954407,0.3785688281059265,1,29549
38,-0.3321186304092407,0.5882731080055237,0.3302469551563263,1,29526
39,-0.45533666014671326,0.581438422203064,0.2698943614959717,1,5547
40,-0.6069093942642212,0.6108687520027161,0.224761500954628,1,4515
41,-0.7488268613815308,0.6179128885269165,0.08457661420106888,0,2967
42,0.06138049066066742,0.6525281667709351,0.5154883861541748,1,30288
43,0.1899590790271759,0.7048410773277283,0.5327337980270386,1,30454
44,0.36309483647346497,0.719123899936676,0.535541832447052,1,30662
45,0.5781164765357971,0.695362389087677,0.4872354567050934,1,31056
46,0.7673447728157043,0.5888569951057434,0.36572057008743286,0,31716
47,0.5700190663337708,0.630721926689148,0.5207639336585999,1,13141
48,0.3707130551338196,0.6150100231170654,0.5511828660964966,1,11593
49,0.23408931493759155,0.6015452742576599,0.5124271512031555,1,30488
50,0.091644786298275,0.6024331450462341,0.49588456749916077,1,30318
51,-0.1342409998178482,0.4505857825279236,0.47843414545059204,1,8161
52,-0.17230091989040375,0.32115888595581055,0.5871326327323914,1,8174
53,-0.2237967550754547,0.15288765728473663,0.7353969216346741,1,8185
54,-0.2498837113380432,0.05234979838132858,0.8254139423370361,1,8190
55,-0.21480894088745117,0.3922155797481537,0.3465631902217865,0,7082
56,-0.3326586186885834,0.08339967578649521,0.5145703554153442,0,6743
57,-0.3571898341178894,-0.04336653649806976,0.3733876943588257,0,5485
58,-0.3053942024707794,-0.1709897220134735,0.48601728677749634,1,6637
59,-0.21021193265914917,-0.14891089498996735,0.5928047299385071,1,7842
60,-0.1632782220840454,-0.18741148710250854,0.5969749093055725,1,8204
61,-0.1294412612915039,-0.15508221089839935,0.6148964166641235,1,8562
62,0.0021045482717454433,-0.17133496701717377,0.5638402700424194,1,9762
63,0.10296659916639328,-0.05440688878297806,0.5139688849449158,1,10886
64,-0.010950482450425625,0.07362565398216248,0.6078038811683655,1,9626
65,-0.004595820792019367,0.3827112317085266,0.4223036468029022,1,9242
66,-0.6374496221542358,0.43899962306022644,-0.006247749086469412,0,2215
67,-0.5589405298233032,0.5249205231666565,0.09674446284770966,1,3888
68,-0.49295565485954285,0.5564157962799072,0.14650514721870422,0,4661
69,-0.40039297938346863,0.5086382627487183,0.13361963629722595,0,5439
70,-0.30692633986473083,0.43233251571655273,0.1294095367193222,1,6215
71,-0.3893013894557953,0.40472400188446045,0.17105713486671448,1,5191
72,-0.4876231551170349,0.4008243978023529,0.14489619433879852,1,4416
73,-0.5709719061851501,0.40084120631217957,0.09268961101770401,0,3642
74,-0.4786880314350128,0.49420738220214844,0.15098711848258972,1,4666
