landmark_id,x_px,y_px,visible,vertex_index
0,253.39651489257812,474.8836364746094,0,2476
1,259.9584655761719,480.2412109375,1,3124
2,265.95208740234375,480.5892028808594,0,3513
3,274.61529541015625,480.68695068359375,1,3900
4,282.5058288574219,480.14508056640625,1,4158
5,292.2166442871094,479.5609130859375,0,4417
6,306.9105529785156,479.29425048828125,1,4805
7,315.83245849609375,476.51300048828125,0,5062
8,323.7969055175781,475.78631591796875,1,5320
9,335.7071228027344,472.95654296875,0,5704
10,343.7558898925781,468.1185607910156,0,6216
11,245.33868408203125,473.237548828125,0,1955
12,252.21829223632812,461.12860107421875,0,2985
13,256.8446044921875,450.51690673828125,1,3499
14,264.4501953125,442.2369079589844,1,3886
15,273.3699645996094,433.9809875488281,0,4272
16,280.23553466796875,431.2905578613281,0,4530
17,291.2247619628906,431.70550537109375,0,4918
18,301.348388671875,433.361328125,0,5306
19,309.5737609863281,438.97589111328125,0,5437
20,320.99554443359375,449.5038146972656,1,5568
21,331.8999938964844,456.8695373535156,1,5826
22,591.2608032226562,451.6585998535156,0,14197
23,576.1655883789062,458.2120361328125,0,13298
24,561.3344116210938,462.2561340332031,1,12784
25,548.2491455078125,464.3487243652344,1,12397
26,539.1829223632812,465.7986145019531,1,12140
27,528.9293212890625,465.0171813964844,1,11881
28,518.6868896484375,464.6906433105469,1,11623
29,506.1972961425781,465.57373046875,1,11237
30,499.6160583496094,463.7864990234375,0,10978
31,492.0015869140625,462.75592041015625,0,10588
32,485.85650634765625,458.7129821777344,0,10202
33,598.88330078125,446.11773681640625,0,14192
34,581.293212890625,437.3365173339844,1,13287
35,567.2764282226562,429.51873779296875,1,12770
36,554.6940307617188,424.144287109375,1,12383
37,544.9195556640625,420.77984619140625,1,12125
38,534.93310546875,416.58160400390625,0,11737
39,527.000732421875,417.91943359375,0,11480
40,520.0082397460938,419.7337951660156,1,11094
41,511.3518371582031,427.0630798339844,1,10838
42,504.6830749511719,435.9688720703125,1,10710
43,495.3076171875,448.2328186035156,1,10453
44,200.94863891601562,444.806884765625,0,28114
45,207.62921142578125,419.9383239746094,0,28536
46,224.15687561035156,399.6824035644531,1,28821
47,250.49110412597656,386.9280090332031,1,29084
48,275.1281433105469,389.0430908203125,1,29267
49,304.7282409667969,396.318603515625,1,29411
50,331.36578369140625,406.474853515625,1,29550
51,206.32589721679688,431.05010986328125,1,2322
52,221.0206298828125,418.62921142578125,0,3355
53,244.75753784179688,422.4207458496094,1,4259
54,278.28521728515625,423.3652648925781,1,5161
55,309.2798767089844,425.04681396484375,1,5806
56,339.9879150390625,421.65667724609375,1,6441
57,663.5374145507812,407.16302490234375,1,31796
58,639.822265625,387.2204284667969,1,31376
59,603.2525634765625,367.9461975097656,1,31055
60,560.2848510742188,358.683837890625,1,30787
61,517.3779907226562,367.5638732910156,1,30571
62,478.5816345214844,379.78302001953125,1,30427
63,446.3219299316406,389.0087585449219,1,30288
64,629.4993286132812,400.5447082519531,1,14044
65,595.927978515625,390.7364501953125,1,13013
66,555.714111328125,394.577392578125,1,11981
67,520.4725952148438,405.52606201171875,1,11078
68,488.3152770996094,409.24755859375,1,10432
69,453.2577209472656,415.296875,1,9808
70,303.77734375,766.7496337890625,1,5522
71,311.93267822265625,756.015380859375,1,5518
72,320.3575744628906,749.2500610351562,1,5514
73,326.15008544921875,739.3814086914062,0,5769
