landmark_id,x,y,z,visible,vertex_index
0,-0.35609620809555054,0.26595965027809143,0.11823302507400513,0,2476
1,-0.3325384855270386,0.252737432718277,0.14185544848442078,1,3124
2,-0.31378373503685,0.25039273500442505,0.15587709844112396,0,3513
3,-0.29045143723487854,0.2484128773212433,0.16695117950439453,1,3900
4,-0.2712743878364563,0.24820971488952637,0.17190557718276978,1,4158
5,-0.250249445438385,0.24819031357765198,0.17171064019203186,0,4417
6,-0.21777920424938202,0.2467966079711914,0.1733664870262146,1,4805
7,-0.19911086559295654,0.25141441822052,0.17125165462493896,0,5062
8,-0.18224869668483734,0.2519451379776001,0.17028972506523132,1,5320
9,-0.16551199555397034,0.2576598525047302,0.14668478071689606,0,5704
10,-0.15237011015415192,0.2671695351600647,0.13469360768795013,0,6216
11,-0.3736909329891205,0.2703387439250946,0.11812973022460938,0,1955
12,-0.34865137934684753,0.29260945320129395,0.13987398147583008,0,2985
13,-0.3292398154735565,0.31208157539367676,0.16042855381965637,1,3499
14,-0.3072071671485901,0.3269856870174408,0.1721179038286209,1,3886
15,-0.2838442027568817,0.3418726623058319,0.180210679769516,0,4272
16,-0.26783284544944763,0.3462201952934265,0.1824190765619278,0,4530
17,-0.24596427381038666,0.3442860245704651,0.17765846848487854,0,4918
18,-0.22707556188106537,0.34015434980392456,0.17040759325027466,0,5306
19,-0.21413841843605042,0.32857805490493774,0.15932013094425201,0,5437
20,-0.1946687549352646,0.30666452646255493,0.14827369153499603,1,5568
21,-0.17517498135566711,0.2910270392894745,0.1394309550523758,1,5826
22,0.36667507886886597,0.2703203558921814,0.11686632037162781,0,14197
23,0.3436177372932434,0.2574594020843506,0.14410458505153656,0,13298
24,0.3171330988407135,0.25038641691207886,0.15826301276683807,1,12784
25,0.29354697465896606,0.24713248014450073,0.16964034736156464,1,12397
26,0.27561450004577637,0.24517841637134552,0.17275755107402802,1,12140
27,0.2559407949447632,0.24767029285430908,0.17751502990722656,1,11881
28,0.23463687300682068,0.24956198036670685,0.17756976187229156,1,11623
