landmark_id,x_px,y_px,visible,vertex_index
0,228.96365356445312,513.2239990234375,0,16743
1,246.573974609375,549.5841674804688,0,16876
2,256.8547668457031,586.1792602539062,0,16885
3,261.41015625,620.5581665039062,0,16893
4,268.8185119628906,653.3358764648438,0,16652
5,273.41009521484375,686.12646484375,0,16279
6,278.2342834472656,725.3405151367188,0,16262
7,280.5090637207031,767.6448974609375,0,16304
8,283.28155517578125,806.4481811523438,0,32151
9,285.0589904785156,842.7171630859375,0,32511
10,295.27716064453125,874.0690307617188,0,32829
11,309.8874206542969,900.7891845703125,0,33141
12,333.2513122558594,925.5786743164062,0,33400
13,352.9122314453125,947.85400390625,0,33586
14,372.67572021484375,966.2608642578125,0,33704
15,412.7821960449219,976.838623046875,1,33794
16,432.7310791015625,974.9489135742188,1,33838
17,459.42724609375,975.5095825195312,1,33884
18,505.0142822265625,959.154052734375,1,33973
19,556.3754272460938,941.2048950195312,1,34097
20,609.1170043945312,910.97119140625,1,34290
21,663.3914794921875,880.7564086914062,0,34561
22,705.6812744140625,851.0743408203125,0,34879
23,736.9365844726562,822.2777099609375,1,35202
24,757.9732666015625,783.2318725585938,0,35613
25,768.6099243164062,743.08447265625,0,27801
26,776.66357421875,699.9037475585938,0,27813
27,785.7596435546875,657.52099609375,1,27709
28,794.0635375976562,621.7052001953125,1,27447
29,799.8697509765625,583.2921142578125,1,27083
30,803.812744140625,546.8601684570312,1,27075
31,810.4888305664062,510.3002014160156,1,27196
32,814.2850952148438,468.37274169921875,1,27314
33,202.3902587890625,437.86419677734375,0,28111
34,221.9422149658203,401.98974609375,0,28787
35,260.91015625,388.05010986328125,1,29177
36,299.7906799316406,388.5508728027344,1,29382
37,331.5103454589844,403.1813659667969,1,29549
38,331.49017333984375,417.5918884277344,1,29526
39,296.06072998046875,422.4714050292969,1,5547
40,251.724365234375,416.59246826171875,1,4515
41,213.461669921875,419.2083435058594,0,2967
42,446.3219299316406,389.0087585449219,1,30288
43,484.5766906738281,371.0129089355469,1,30454
44,537.0960083007812,364.3021545410156,1,30662
45,603.046875,369.85003662109375,1,31056
46,661.7327880859375,402.35638427734375,0,31716
47,601.3253784179688,388.7861633300781,1,13141
48,540.6175537109375,395.5060119628906,1,11593
49,499.4728698730469,402.2741394042969,1,30488
50,456.3675842285156,404.24530029296875,1,30318
51,389.9867248535156,453.55633544921875,1,8161
52,378.1368713378906,491.501708984375,1,8174
53,361.7065734863281,541.647216796875,1,8185
54,353.14794921875,572.0376586914062,1,8190
55,368.6680908203125,474.54486083984375,0,7082
56,333.5845947265625,566.95068359375,0,6743
57,330.57269287109375,606.9540405273438,0,5485
58,345.47772216796875,644.11962890625,1,6637
59,372.17376708984375,635.556640625,1,7842
60,386.91302490234375,646.7233276367188,1,8204
61,396.5719909667969,636.289306640625,1,8562
62,437.7419128417969,639.92041015625,1,9762
63,467.6636657714844,603.3523559570312,1,10886
64,430.1397399902344,564.795654296875,1,9626
65,430.8617248535156,473.4048156738281,1,9242
66,250.54571533203125,472.002197265625,0,2215
67,270.06500244140625,443.9425964355469,1,3888
68,287.9969787597656,432.8519592285156,0,4661
69,316.18487548828125,446.0459289550781,0,5439
70,344.779296875,467.49517822265625,1,6215
71,319.89300537109375,476.002685546875,1,5191
72,291.4122619628906,478.835693359375,1,4416
73,268.0469055175781,480.7387390136719,0,3642
74,292.83306884765625,450.986083984375,1,4666
75,484.2274475097656,457.81329345703125,1,10077
76,507.2786560058594,433.71466064453125,1,10969
77,528.0003051757812,420.09649658203125,1,11610
78,555.71435546875,429.7470397949219,1,12514
79,592.1497192382812,448.9780578613281,0,14066
80,561.3344116210938,462.2561340332031,1,12784
81,528.9293212890625,465.0171813964844,1,11881
82,505.924560546875,463.8138122558594,0,11236
83,519.3513793945312,441.41156005859375,1,11487
84,303.77734375,766.7496337890625,1,5522
85,331.9209289550781,730.4789428710938,1,6025
86,366.73553466796875,710.3232421875,1,7495
87,387.75506591796875,715.9434814453125,1,8215
88,412.6076965332031,707.679931640625,1,8935
89,462.5982971191406,724.0849609375,1,10395
90,524.83056640625,747.0717163085938,1,10795
91,465.8553771972656,768.19921875,1,9555
92,428.0783996582031,779.56103515625,1,8836
93,392.82147216796875,785.2900390625,1,8236
94,361.20306396484375,786.327392578125,1,7636
95,337.4471130371094,780.0193481445312,1,6915
96,314.62811279296875,766.5335083007812,0,5909
97,369.2859191894531,744.2940063476562,1,7384
98,396.49609375,736.6936645507812,1,8223
99,431.64068603515625,737.641845703125,1,9064
100,516.8082885742188,745.9605712890625,1,10537
101,428.520263671875,746.2130737304688,1,8829
102,396.50701904296875,750.310302734375,1,8229
103,366.8801574707031,754.3038330078125,1,7629
104,289.9040222167969,455.3841857910156,1,4538
105,526.4541625976562,442.04205322265625,1,11745
