landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1442022323608398,0.4272724688053131,-0.803834855556488,0,16743,0.0
1,-1.1080368757247925,0.29194363951683044,-0.8583278656005859,0,16876,0.0
2,-1.0846319198608398,0.1547044962644577,-0.8760342597961426,0,16885,0.0
3,-1.0658527612686157,0.0243791826069355,-0.8542675971984863,0,16893,0.0
4,-1.0446370840072632,-0.09861033409833908,-0.8526756763458252,0,16652,0.0
5,-1.0276201963424683,-0.22112108767032623,-0.8358557820320129,0,16279,0.0
6,-1.0010437965393066,-0.366804838180542,-0.7969738245010376,0,16262,0.0
7,-0.9848038554191589,-0.5193987488746643,-0.7401912808418274,0,16304,0.0
8,-0.9662244915962219,-0.6606867909431458,-0.6849043965339661,0,32151,0.0
9,-0.9274336695671082,-0.7923324108123779,-0.5870590209960938,0,32511,0.0
10,-0.8581090569496155,-0.9047887921333313,-0.49735549092292786,0,32829,0.0
11,-0.737663745880127,-0.9978947639465332,-0.326126366853714,0,33141,0.0
12,-0.5814298391342163,-1.0882070064544678,-0.1617857664823532,0,33400,0.0
13,-0.4356435537338257,-1.1702041625976562,0.012000667862594128,0,33586,0.0
14,-0.30591776967048645,-1.2412309646606445,0.1475594937801361,0,33704,0.0
15,-0.14706294238567352,-1.288320541381836,0.17475301027297974,1,33794,1.0
16,-0.059059951454401016,-1.288035273551941,0.20653271675109863,1,33838,1.0
17,0.022562257945537567,-1.2941882610321045,0.16391468048095703,1,33884,1.0
18,0.1827862709760666,-1.2469823360443115,0.1400972306728363,1,33973,1.0
19,0.29598280787467957,-1.1953706741333008,-0.05776560679078102,1,34097,1.0
20,0.43085139989852905,-1.1060817241668701,-0.22000139951705933,1,34290,1.0
21,0.5668433308601379,-1.0217968225479126,-0.4095381200313568,0,34561,0.0
22,0.6725775599479675,-0.9351873993873596,-0.5715827345848083,0,34879,0.0
23,0.7545774579048157,-0.8453967571258545,-0.6842466592788696,1,35202,1.0
24,0.8087884783744812,-0.7158669829368591,-0.7737768292427063,0,35613,0.0
25,0.8376089334487915,-0.580262303352356,-0.8281617760658264,0,27801,0.0
26,0.8610249757766724,-0.43218404054641724,-0.8819108605384827,0,27813,0.0
27,0.8996219038963318,-0.28674769401550293,-0.9095495343208313,1,27709,1.0
28,0.9312838315963745,-0.163344144821167,-0.9424657821655273,1,27447,1.0
29,0.9729698896408081,-0.033950213342905045,-0.9146307706832886,1,27083,1.0
30,0.9925965666770935,0.09381844848394394,-0.9316425323486328,1,27075,1.0
31,1.024323582649231,0.22125296294689178,-0.9417301416397095,1,27196,1.0
32,1.065089225769043,0.3624008893966675,-0.8938650488853455,1,27314,1.0
33,-0.7984990477561951,0.6528909802436829,0.12579867243766785,0,28111,0.0
34,-0.6606868505477905,0.7974269390106201,0.2570774555206299,0,28787,0.0
35,-0.4783320128917694,0.828254759311676,0.3704649806022644,1,29177,1.0
