landmark_id,x,y,z
0,-0.39717138,0.28831536,0.11883479
1,-0.36786899,0.27133629,0.14598903
2,-0.34492564,0.26357365,0.16072205
3,-0.31699407,0.25814691,0.17309164
4,-0.29609007,0.25675225,0.17927665
5,-0.27584633,0.25445193,0.18425722
6,-0.24405248,0.25356662,0.18478644
7,-0.22446406,0.26137441,0.18236631
8,-0.20755762,0.26445574,0.18098842
9,-0.18256629,0.27126068,0.16948506
10,-0.16259649,0.28314677,0.15940700
11,-0.42136380,0.30019021,0.11204166
12,-0.39017618,0.31500259,0.14907043
13,-0.36721727,0.33062834,0.17821720
14,-0.34161514,0.34065765,0.19581448
15,-0.31345829,0.35181794,0.20819815
16,-0.29280445,0.35480309,0.21036671
17,-0.26234624,0.35230020,0.20524427
18,-0.23583673,0.35007387,0.20017065
19,-0.21954329,0.33835366,0.19101296
20,-0.19900507,0.32009372,0.18086097
21,-0.17846790,0.30815247,0.17516536
22,0.42480969,0.30492887,0.09925833
23,0.39663845,0.28247580,0.13331074
24,0.36600778,0.27039477,0.14971972
25,0.33774975,0.26397419,0.16238019
26,0.31742364,0.25902385,0.17188096
27,0.29470122,0.26285562,0.17244364
28,0.27152130,0.26570004,0.17392319
29,0.24057062,0.26760548,0.17129326
30,0.22333227,0.27382112,0.16705899
31,0.19857343,0.28026637,0.15749587
32,0.18252453,0.29196119,0.14996651
33,0.44002274,0.31413683,0.11159129
34,0.41064525,0.32664868,0.14139150
35,0.38459012,0.33615983,0.16567625
36,0.35916513,0.34453338,0.18306713
37,0.33734199,0.34842214,0.19236371
38,0.31070238,0.35301512,0.20358928
39,0.28939688,0.34895864,0.20066260
40,0.26604620,0.34531674,0.19484051
41,0.24030928,0.33682203,0.18545802
42,0.22132176,0.32716385,0.17711185
43,0.19603543,0.31109047,0.16553813
44,-0.54225898,0.40116978,0.06794633
45,-0.50784123,0.44849831,0.12677094
46,-0.45557308,0.47578222,0.18232243
47,-0.38591608,0.49750292,0.23624308
48,-0.31898677,0.49251482,0.27901939
49,-0.23940091,0.46502075,0.31288227
50,-0.16706672,0.43998474,0.32673985
51,-0.49893406,0.40982497,0.14874093
52,-0.44475323,0.42133465,0.20694733
53,-0.38001984,0.42080113,0.24807855
54,-0.30429986,0.42066061,0.27620938
55,-0.22999345,0.40724716,0.28214458
56,-0.15007882,0.39214849,0.29163766
57,0.55618256,0.42464256,0.04491786
58,0.52383703,0.46330604,0.10521153
59,0.46859080,0.49278855,0.16993587
60,0.39915487,0.51239222,0.22561108
61,0.32183242,0.49495876,0.27847323
62,0.24208793,0.46266285,0.31026876
63,0.16832152,0.44421479,0.32774100
64,0.51188904,0.42114449,0.13990048
65,0.45717746,0.42690021,0.20048369
66,0.38796976,0.43243498,0.25005364
67,0.30947208,0.41976514,0.27042556
68,0.23688273,0.40831217,0.28394973
69,0.15964907,0.39090565,0.29637209
70,-0.24257134,-0.36828905,0.22771987
71,-0.22949551,-0.35088289,0.24829163
72,-0.21110812,-0.33302549,0.27614853
73,-0.18127568,-0.31600580,0.30713910
74,-0.15639272,-0.30312663,0.32830152
75,-0.13042881,-0.28542137,0.34895232
76,-0.09625912,-0.27127212,0.37042329
77,-0.05545978,-0.26692754,0.38849044
78,0.00114882,-0.28064406,0.39587569
79,0.05571380,-0.26782927,0.39552847
80,0.09580392,-0.27160209,0.38265336
81,0.13146083,-0.28481665,0.36408120
82,0.15683235,-0.30415118,0.34388816
83,0.18044704,-0.31911051,0.32255599
84,0.20933142,-0.33852711,0.29134491
85,0.23254247,-0.35349324,0.26215500
86,0.24510106,-0.37431267,0.24002068
87,-0.22330910,-0.36218864,0.23348476
88,-0.20801798,-0.35553795,0.24975042
89,-0.17683387,-0.34666511,0.27316773
90,-0.14681758,-0.34022316,0.29298514
91,-0.11936380,-0.33364549,0.30661881
92,-0.09140851,-0.33063385,0.31785399
93,-0.06169899,-0.33149260,0.32855228
94,-0.02988354,-0.33450112,0.33483773
95,0.00109782,-0.33546296,0.33764690
96,0.03195629,-0.33434242,0.33816898
97,0.06339677,-0.33199939,0.33385625
98,0.09366387,-0.33249629,0.32628381
99,0.12102874,-0.33561158,0.31679052
100,0.14909181,-0.34337667,0.30284357
