landmark_id,x_px,y_px,visible,vertex_index
0,247.2398681640625,249.52415466308594,1,16743
1,247.56761169433594,264.43475341796875,1,16876
2,247.7743377685547,279.3724670410156,1,16885
3,250.85585021972656,293.0328369140625,1,16893
4,253.355712890625,306.4322814941406,1,16652
5,255.90536499023438,321.8949279785156,0,16279
6,261.130859375,334.62213134765625,0,16262
7,268.27655029296875,348.3907470703125,1,16304
8,276.0934753417969,361.0267333984375,1,32151
9,287.9295349121094,372.3937683105469,1,32511
10,300.6396484375,381.8629150390625,1,32829
11,320.92083740234375,389.7998352050781,1,33141
12,343.0086669921875,396.40313720703125,1,33400
13,365.5168762207031,401.0754089355469,1,33586
14,384.8485412597656,403.7444763183594,1,33704
15,397.6958923339844,404.6723937988281,1,33794
16,405.32501220703125,403.1059265136719,1,33838
17,407.48724365234375,402.85577392578125,0,33884
18,415.73095703125,397.9300231933594,0,33973
19,408.1339416503906,394.58428955078125,0,34097
20,403.3774719238281,387.2962646484375,0,34290
21,395.74322509765625,379.1388854980469,0,34561
22,388.6903381347656,369.9097595214844,0,34879
23,383.86199951171875,360.2742919921875,0,35202
24,379.5904846191406,348.1309814453125,0,35613
25,376.5960388183594,336.2288818359375,0,27801
26,372.9600830078125,323.3172912597656,0,27813
27,371.87847900390625,310.02130126953125,0,27709
28,371.36572265625,296.2486572265625,0,27447
29,373.1282653808594,282.8046569824219,0,27083
30,371.04840087890625,270.16162109375,0,27075
31,369.4095458984375,257.792236328125,0,27196
32,372.5810852050781,244.1715087890625,0,27314
33,328.5152587890625,225.7477569580078,1,28111
34,350.40863037109375,217.07147216796875,1,28787
35,369.6446838378906,212.52926635742188,1,29177
36,384.7853698730469,214.15658569335938,1,29382
37,395.4925842285156,218.0179443359375,1,29549
38,392.7053527832031,224.12754821777344,1,29526
39,382.18536376953125,223.6990966796875,1,5547
40,369.9665222167969,222.137451171875,1,4515
41,351.6393737792969,224.85202026367188,1,2967
42,424.94354248046875,218.23361206054688,1,30288
43,429.5304870605469,213.5080108642578,1,30454
44,432.166015625,211.5094451904297,0,30662
45,431.8060607910156,214.92868041992188,0,31056
46,424.20867919921875,222.040283203125,0,31716
47,433.76861572265625,221.89451599121094,0,13141
48,433.3622131347656,220.5023193359375,1,11593
49,428.66876220703125,222.0540771484375,1,30488
50,424.2710266113281,222.96827697753906,1,30318
51,413.5474853515625,240.8255157470703,1,8161
52,420.49530029296875,252.36483764648438,1,8174
53,431.04815673828125,268.4884948730469,1,8185
54,438.3197021484375,280.19000244140625,1,8190
55,398.0032653808594,247.8334503173828,1,7082
56,406.3258972167969,277.3180236816406,1,6743
57,390.5428466796875,290.0842590332031,1,5485
58,404.0213928222656,301.6395263671875,1,6637
59,419.3836364746094,301.29443359375,1,7842
60,422.2604064941406,305.11328125,1,8204
61,425.1880187988281,300.724853515625,0,8562
62,424.23992919921875,300.3619384765625,0,9762
63,421.0483093261719,288.1014709472656,0,10886
64,427.2205505371094,275.7483215332031,0,9626
65,412.62615966796875,246.7201385498047,0,9242
66,349.6708068847656,243.90443420410156,0,2215
67,364.4373779296875,237.60789489746094,1,3888
68,372.0931701660156,235.5575408935547,1,4661
69,376.0054016113281,238.9873809814453,0,5439
70,377.5855712890625,244.6962127685547,1,6215
71,375.5652160644531,248.3344268798828,0,5191
72,370.3561096191406,249.45030212402344,1,4416
73,362.3684387207031,249.09803771972656,1,3642
74,372.7685241699219,240.39199829101562,1,4666
75,405.5841064453125,243.07846069335938,0,10077
76,414.2816162109375,237.33726501464844,1,10969
77,420.5412292480469,234.29855346679688,0,11610
78,422.8309631347656,235.6572723388672,0,12514
79,421.4812927246094,240.07785034179688,0,14066
80,422.0855712890625,245.75726318359375,1,12784
81,418.74542236328125,246.96798706054688,1,11881
82,413.97467041015625,245.83238220214844,0,11236
83,418.14215087890625,239.43809509277344,1,11487
84,382.4409484863281,341.7720642089844,1,5522
85,401.61767578125,331.6643371582031,1,6025
86,417.2146301269531,325.5642395019531,1,7495
87,422.96466064453125,327.03204345703125,1,8215
88,427.4613952636719,324.65643310546875,1,8935
89,429.9219055175781,328.8763732910156,0,10395
90,425.322998046875,337.8393249511719,0,10795
91,428.688232421875,341.09185791015625,0,9555
92,427.69793701171875,344.0340270996094,1,8836
93,421.94219970703125,344.9441833496094,1,8236
94,413.8941345214844,345.0260925292969,1,7636
95,401.7030944824219,343.5434265136719,1,6915
96,384.871826171875,340.6781005859375,0,5909
97,409.52923583984375,334.1994934082031,0,7384
98,417.9929504394531,333.74951171875,1,8223
99,422.3433837890625,333.02423095703125,0,9064
100,424.7142333984375,337.1630859375,0,10537
101,422.4303283691406,334.7129821777344,1,8829
102,417.6149597167969,335.5270690917969,1,8229
103,410.46771240234375,335.738037109375,1,7629
104,371.945068359375,241.73220825195312,1,4538
105,419.8625183105469,239.646484375,1,11745
