landmark_id,x,y,z,visible,vertex_index
0,-0.7108018398284912,0.2921373248100281,-0.5504124164581299,1,16743
1,-0.6905699372291565,0.18969567120075226,-0.5723130106925964,1,16876
2,-0.691226601600647,0.0868259072303772,-0.5758427977561951,1,16885
3,-0.6831800937652588,-0.008023010566830635,-0.5600423812866211,1,16893
4,-0.6677767634391785,-0.1013728529214859,-0.556415319442749,1,16652
5,-0.6469395160675049,-0.20959925651550293,-0.558147132396698,0,16279
6,-0.6303339004516602,-0.2988603711128235,-0.5297353267669678,0,16262
7,-0.6136240363121033,-0.3951268196105957,-0.4839831292629242,1,16304
8,-0.5891121625900269,-0.48402300477027893,-0.4387687146663666,1,32151
9,-0.5545634031295776,-0.5643904209136963,-0.3651384711265564,1,32511
10,-0.5065571665763855,-0.6328650712966919,-0.29487961530685425,1,32829
11,-0.4390665590763092,-0.6912588477134705,-0.17248328030109406,1,33141
12,-0.34869101643562317,-0.7428689002990723,-0.05304539203643799,1,33400
13,-0.25548020005226135,-0.7814161777496338,0.06856706738471985,1,33586
14,-0.16478300094604492,-0.8067528009414673,0.16538256406784058,1,33704
15,-0.05430345609784126,-0.82489013671875,0.19255147874355316,1,33794
16,0.004392215516418219,-0.8198747634887695,0.2153710275888443,1,33838
17,0.06258208304643631,-0.8256149888038635,0.19108512997627258,0,33884
18,0.1774187684059143,-0.8040855526924133,0.18036650121212006,0,33973
19,0.262170672416687,-0.7936078310012817,0.05206526070833206,0,34097
20,0.353329062461853,-0.753648042678833,-0.055742740631103516,0,34290
21,0.4393879473209381,-0.7058265209197998,-0.1871231496334076,0,34561
22,0.5044544339179993,-0.6457642912864685,-0.2986423373222351,0,34879
23,0.5542031526565552,-0.5791314244270325,-0.3785345256328583,0,35202
24,0.5951014161109924,-0.4912669360637665,-0.44599026441574097,0,35613
25,0.6224464774131775,-0.4028439223766327,-0.49121204018592834,0,27801
26,0.6413236260414124,-0.30526554584503174,-0.5359005331993103,0,27813
27,0.6610885262489319,-0.20417438447475433,-0.5564696192741394,0,27709
28,0.6772937774658203,-0.09882839024066925,-0.5685575008392334,0,27447
29,0.6912549734115601,0.00398465059697628,-0.5568521022796631,0,27083
30,0.6899055242538452,0.1018240749835968,-0.5710091590881348,0,27075
31,0.6928200125694275,0.1975024938583374,-0.584304690361023,0,27196
32,0.7123743891716003,0.30140572786331177,-0.5631003975868225,0,27314
33,-0.5498760938644409,0.42721351981163025,0.04779679328203201,1,28111
34,-0.46834659576416016,0.4788512885570526,0.17287014424800873,1,28787
35,-0.36201706528663635,0.5049557685852051,0.25436118245124817,1,29177
36,-0.2617749869823456,0.4913405478000641,0.30505290627479553,1,29382
37,-0.1725667119026184,0.4638912081718445,0.3271484076976776,1,29549
38,-0.17879313230514526,0.42345666885375977,0.3061104714870453,1,29526
39,-0.26756030321121216,0.4280308485031128,0.28415682911872864,1,5547
40,-0.36984455585479736,0.44036322832107544,0.2598181366920471,1,4515
41,-0.47275710105895996,0.4264340102672577,0.18414202332496643,1,2967
42,0.17189134657382965,0.46098166704177856,0.32666853070259094,1,30288
43,0.2616722583770752,0.4949931502342224,0.30400556325912476,1,30454
44,0.3632332682609558,0.5115025639533997,0.25589248538017273,0,30662
45,0.47156059741973877,0.49086397886276245,0.17526362836360931,0,31056
46,0.5555402636528015,0.4448983371257782,0.04544757679104805,0,31716
47,0.46937447786331177,0.43974727392196655,0.19166983664035797,0,13141
48,0.36277106404304504,0.44702786207199097,0.2635106146335602,1,11593
49,0.2715374827384949,0.43549278378486633,0.2866419851779938,1,30488
50,0.1815984845161438,0.4284919500350952,0.3123577833175659,1,30318
51,0.0030140287708491087,0.30545270442962646,0.34315407276153564,1,8161
52,-0.003134579863399267,0.22421172261238098,0.4024718999862671,1,8174
53,-0.009244687855243683,0.11161015927791595,0.48987603187561035,1,8185
54,-0.008692718110978603,0.03065955638885498,0.5460000038146973,1,8190
55,-0.08393367379903793,0.26155850291252136,0.27218908071517944,1,7082
56,-0.12535637617111206,0.05866725742816925,0.36339274048805237,1,6743
57,-0.1743263602256775,-0.02438472770154476,0.26153913140296936,1,5485
58,-0.11376532912254333,-0.10724622756242752,0.32702016830444336,1,6637
59,-0.037106744945049286,-0.10977280139923096,0.4010232985019684,1,7842
60,-0.0020845530088990927,-0.13786792755126953,0.3987584114074707,1,8204
61,0.028254065662622452,-0.1093706488609314,0.40320441126823425,0,8562
62,0.11136873811483383,-0.1105298176407814,0.33574774861335754,0,9762
63,0.17687314748764038,-0.026955101639032364,0.26548662781715393,0,10886
64,0.11837978661060333,0.05997999757528305,0.3645807206630707,0,9626
65,0.0930318534374237,0.26561516523361206,0.26782751083374023,0,9242
66,-0.41269269585609436,0.3007564842700958,0.1124609112739563,0,2215
67,-0.33806654810905457,0.3392786681652069,0.18253321945667267,1,3888
68,-0.27813681960105896,0.351465106010437,0.20217743515968323,1,4661
69,-0.2108408361673355,0.32785165309906006,0.18262776732444763,0,5439
70,-0.16258937120437622,0.2888178527355194,0.15715841948986053,1,6215
71,-0.2186134159564972,0.2642173171043396,0.18152810633182526,0,5191
72,-0.2796419858932495,0.2579186260700226,0.1835586428642273,1,4416
73,-0.3431425094604492,0.26238536834716797,0.1647074818611145,1,3642
74,-0.2677440047264099,0.31865575909614563,0.19822430610656738,1,4666
75,0.17674872279167175,0.2938767075538635,0.14668069779872894,0,10077
76,0.23368722200393677,0.3321666121482849,0.1833256185054779,1,10969
77,0.2915661036968231,0.35234373807907104,0.19740794599056244,0,11610
78,0.36023378372192383,0.3428569436073303,0.1678246706724167,0,12514
79,0.4267713725566864,0.3123340606689453,0.10665402561426163,0,14066
80,0.367500364780426,0.2707902193069458,0.15248121321201324,1,12784
81,0.29445740580558777,0.2628488838672638,0.17513273656368256,1,11881
82,0.23921425640583038,0.2721422016620636,0.17363719642162323,0,11236
83,0.2705553472042084,0.3164013922214508,0.1897183209657669,1,11487
84,-0.2418278008699417,-0.37273338437080383,0.22556768357753754,1,5522
85,-0.1554926037788391,-0.3096911311149597,0.32727503776550293,1,6025
86,-0.0550520159304142,-0.27488917112350464,0.3874911963939667,1,7495
87,0.001720780972391367,-0.28884607553482056,0.394542932510376,1,8215
88,0.056380316615104675,-0.27617934346199036,0.394221693277359,1,8935
89,0.15671759843826294,-0.3124729096889496,0.342212051153183,0,10395
90,0.24373960494995117,-0.38238367438316345,0.23723402619361877,0,10795
91,0.1571822315454483,-0.3981391191482544,0.327117383480072,0,9555
92,0.083205446600914,-0.4125485420227051,0.37047863006591797,1,8836
93,0.004570787772536278,-0.4125567078590393,0.3777516782283783,1,8236
94,-0.07452075183391571,-0.40693143010139465,0.3669813275337219,1,7636
95,-0.1487414836883545,-0.3913399279117584,0.31889060139656067,1,6915
96,-0.2222755253314972,-0.36673370003700256,0.2318079173564911,0,5909
97,-0.06938157975673676,-0.33326560258865356,0.3298989534378052,0,7384
98,0.0012416241224855185,-0.33523184061050415,0.3504542112350464,1,8223
99,0.07195256650447845,-0.33539316058158875,0.3366674482822418,0,9064
100,0.2302856147289276,-0.3765493929386139,0.24182432889938354,0,10537
101,0.07044071704149246,-0.3470180034637451,0.33792048692703247,1,8829
