landmark_id,x,y,z,visible,vertex_index
0,-1.1374567747116089,0.4214470386505127,0.7176849842071533,1,16743
1,-1.157815933227539,0.2687666714191437,0.6781857013702393,1,16876
2,-1.1630942821502686,0.11544822156429291,0.6773061156272888,1,16885
3,-1.1368635892868042,-0.025915836915373802,0.6740909218788147,1,16893
4,-1.123931884765625,-0.16504566371440887,0.6543670892715454,1,16652
5,-1.1157355308532715,-0.3263477087020874,0.6243010759353638,0,16279
6,-1.0674792528152466,-0.45938363671302795,0.6155273914337158,0,16262
7,-0.9948840141296387,-0.6028603911399841,0.615446925163269,1,16304
8,-0.9190648794174194,-0.7353524565696716,0.6041654348373413,1,32151
9,-0.7983322739601135,-0.855133056640625,0.5933119654655457,1,32511
10,-0.6754613518714905,-0.9571885466575623,0.5618923306465149,1,32829
11,-0.46963822841644287,-1.0442193746566772,0.5297613739967346,1,33141
12,-0.25629281997680664,-1.121139645576477,0.4640713632106781,1,33400
13,-0.03845656290650368,-1.178591012954712,0.3955189287662506,1,33586
14,0.14336946606636047,-1.2163530588150024,0.3178465962409973,1,33704
15,0.23773744702339172,-1.2433851957321167,0.17696602642536163,1,33794
16,0.29961711168289185,-1.2359102964401245,0.10639327019453049,1,33838
17,0.295266330242157,-1.2444655895233154,0.012516832910478115,0,33884
18,0.33879271149635315,-1.2123777866363525,-0.15377922356128693,0,33973
19,0.2023053616285324,-1.1967616081237793,-0.337878555059433,0,34097
20,0.09778512269258499,-1.1372051239013672,-0.5205038785934448,0,34290
21,-0.0423484705388546,-1.0659312009811401,-0.7080032825469971,0,34561
22,-0.16536669433116913,-0.9764137268066406,-0.8559779524803162,0,34879
23,-0.2518986761569977,-0.8771032094955444,-0.9663776755332947,0,35202
24,-0.3255244791507721,-0.7461488842964172,-1.0580426454544067,0,35613
25,-0.3749197721481323,-0.6143620610237122,-1.1193920373916626,0,27801
26,-0.4278847277164459,-0.4689300060272217,-1.1686099767684937,0,27813
27,-0.44661712646484375,-0.31826239824295044,-1.20677649974823,0,27709
28,-0.4552859365940094,-0.16125336289405823,-1.2356343269348145,0,27447
29,-0.43177542090415955,-0.00801946222782135,-1.2492204904556274,0,27083
30,-0.45229068398475647,0.13780169188976288,-1.254547119140625,0,27075
31,-0.46942585706710815,0.2804020643234253,-1.2654063701629639,0,27196
32,-0.42976072430610657,0.4352608025074005,-1.2819839715957642,0,27314
33,-0.21761463582515717,0.622766375541687,0.7972415089607239,1,28111
34,-0.0008858975488692522,0.6997279524803162,0.7468133568763733,1,28787
35,0.16744640469551086,0.7386344075202942,0.6394358277320862,1,29177
36,0.28954023122787476,0.718342125415802,0.5248839259147644,1,29382
37,0.36595967411994934,0.6774312853813171,0.41120827198028564,1,29549
38,0.3333214819431305,0.6171671152114868,0.4092044532299042,1,29526
39,0.25732555985450745,0.6239845156669617,0.522334635257721,1,5547
40,0.1710989624261856,0.6423648595809937,0.6531801223754883,1,4515
41,0.012652428820729256,0.6216045618057251,0.7587363123893738,1,2967
42,0.5408755540847778,0.6730948686599731,-0.07146023958921432,1,30288
43,0.5549013018608093,0.7237859964370728,-0.20875360071659088,1,30454
44,0.539288341999054,0.7483919262886047,-0.3755185604095459,0,30662
45,0.48158517479896545,0.7176318168640137,-0.5683349370956421,0,31056
46,0.342582643032074,0.649124026298523,-0.7521249055862427,0,31716
47,0.5034481883049011,0.6414468288421631,-0.5569100975990295,0,13141
48,0.5497221946716309,0.6522979140281677,-0.3709878623485565,1,11593
49,0.5356119275093079,0.6351059079170227,-0.23142126202583313,1,30488
50,0.5257811546325684,0.6246717572212219,-0.0923503115773201,1,30318
51,0.4778785705566406,0.4412924647331238,0.17346103489398956,1,8161
52,0.557820737361908,0.3202098309993744,0.21230970323085785,1,8174
53,0.677118182182312,0.15238699316978455,0.26542145013809204,1,8185
54,0.7560029029846191,0.03173716738820076,0.2932576537132263,1,8190
55,0.33416828513145447,0.3758719563484192,0.25905942916870117,1,7082
56,0.4407864809036255,0.07348020374774933,0.3635643720626831,1,6743
57,0.273174911737442,-0.050301551818847656,0.38022828102111816,1,5485
58,0.3957541584968567,-0.17379941046237946,0.32878977060317993,1,6637
59,0.5384745597839355,-0.1775650531053543,0.25915029644966125,1,7842
60,0.5531551241874695,-0.21943840384483337,0.2089461386203766,1,8204
61,0.5748470425605774,-0.17696568369865417,0.16872234642505646,0,8562
62,0.5227397680282593,-0.17869332432746887,0.01793161779642105,0,9762
63,0.45772790908813477,-0.05413246899843216,-0.10962497442960739,0,10886
64,0.5666950941085815,0.07543673366308212,0.022810073569417,0,9626
65,0.4182681739330292,0.3819180727005005,0.008990544825792313,0,9242
66,-0.05712119862437248,0.43429315090179443,0.6380746960639954,0,2215
67,0.0790579542517662,0.49170711636543274,0.5692780017852783,1,3888
68,0.13711954653263092,0.5098699331283569,0.49535825848579407,1,4661
69,0.14404386281967163,0.47467613220214844,0.39114272594451904,0,5439
70,0.13296951353549957,0.41649964451789856,0.3105820417404175,1,6215
71,0.13854166865348816,0.37983468174934387,0.4014679193496704,0,5191
72,0.11027610301971436,0.370447039604187,0.4879753291606903,1,4416
73,0.051505014300346375,0.37710434198379517,0.5673003196716309,1,3642
74,0.1368808150291443,0.4609704613685608,0.47878769040107727,1,4666
75,0.29127317667007446,0.42403945326805115,-0.1700121909379959,0,10077
76,0.37161996960639954,0.4811072051525116,-0.23107649385929108,1,10969
77,0.42084652185440063,0.5111794471740723,-0.30495908856391907,0,11610
78,0.41441771388053894,0.4970402121543884,-0.4162103831768036,0,12514
79,0.36266398429870605,0.4515485167503357,-0.5405800938606262,0,14066
80,0.3966328799724579,0.3896310329437256,-0.43420881032943726,1,12784
81,0.3911232650279999,0.37779515981674194,-0.32036328315734863,1,11881
82,0.3608684539794922,0.39164605736732483,-0.24375595152378082,0,11236
83,0.39936673641204834,0.45761051774024963,-0.27945271134376526,1,11487
84,0.18838685750961304,-0.5694849491119385,0.4564295709133148,1,5522
85,0.37484055757522583,-0.47552594542503357,0.38736000657081604,1,6025
86,0.5103747844696045,-0.4236566424369812,0.2773851752281189,1,7495
87,0.5491909980773926,-0.4444581866264343,0.20146781206130981,1,8215
88,0.5766038298606873,-0.4255795478820801,0.12475171685218811,1,8935
89,0.5549098253250122,-0.4796719551086426,-0.04228563234210014,0,10395
90,0.4522445499897003,-0.5838678479194641,-0.21767525374889374,0,10795
91,0.5340061783790588,-0.6073499917984009,-0.05063088238239288,0,9555
92,0.5570251941680908,-0.6288259625434875,0.07507927715778351,1,8836
93,0.5271271467208862,-0.6288381218910217,0.18891692161560059,1,8236
94,0.4717259705066681,-0.6204541325569153,0.29419681429862976,1,7636
95,0.36653932929039,-0.5972163677215576,0.3736308813095093,1,6915
96,0.20709328353405,-0.5605429410934448,0.4322270154953003,0,5909
97,0.42241063714027405,-0.5106616616249084,0.2680964469909668,0,7384
98,0.48719915747642517,-0.5135921239852905,0.17966459691524506,1,8223
99,0.5039353966712952,-0.5138325691223145,0.07360397279262543,0,9064
100,0.4518151879310608,-0.5751723647117615,-0.19649262726306915,0,10537
101,0.5049196481704712,-0.5311583876609802,0.07636010646820068,1,8829
102,0.4810003340244293,-0.5321044921875,0.17476406693458557,1,8229
103,0.43072038888931274,-0.526838481426239,0.2646292448043823,1,7629
104,0.13138599693775177,0.4476882219314575,0.4907406270503998,1,4538
105,0.40989282727241516,0.4548787772655487,-0.30894726514816284,1,11745
