landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2396317720413208,0.45069241523742676,-0.48680567741394043,1,16743,1.0
1,-1.226230502128601,0.29662132263183594,-0.5221865177154541,1,16876,1.0
2,-1.234696626663208,0.1436704695224762,-0.5224945545196533,1,16885,1.0
3,-1.2221895456314087,0.0024713100865483284,-0.499636173248291,1,16893,1.0
4,-1.2046475410461426,-0.1372988522052765,-0.4974837899208069,1,16652,1.0
5,-1.1824274063110352,-0.29942798614501953,-0.5046306252479553,0,16279,0.0
6,-1.1510683298110962,-0.4324808418750763,-0.4684179425239563,0,16262,0.0
7,-1.110742449760437,-0.5754600763320923,-0.4086085855960846,1,16304,1.0
8,-1.0592840909957886,-0.7067351341247559,-0.35219791531562805,1,32151,1.0
9,-0.9811583161354065,-0.8254673480987549,-0.25968605279922485,1,32511,1.0
10,-0.8854852318763733,-0.9277721047401428,-0.17801780998706818,1,32829,1.0
11,-0.7391293048858643,-1.0146440267562866,-0.03090112842619419,1,33141,1.0
12,-0.5635296106338501,-1.09386146068573,0.10214094817638397,1,33400,1.0
13,-0.3828471004962921,-1.1554683446884155,0.2340192198753357,1,33586,1.0
14,-0.21601785719394684,-1.1992213726043701,0.33092284202575684,1,33704,1.0
15,-0.049952004104852676,-1.2343827486038208,0.32207760214805603,1,33794,1.0
16,0.04366981238126755,-1.230787992477417,0.32778146862983704,1,33838,1.0
17,0.11625341325998306,-1.242956280708313,0.2703695595264435,0,33884,0.0
18,0.27488526701927185,-1.216240406036377,0.206222802400589,0,33973,0.0
19,0.3406737148761749,-1.2069058418273926,-0.007841388694941998,0,34097,0.0
20,0.4246809780597687,-1.1549010276794434,-0.2016516625881195,0,34290,0.0
21,0.49213501811027527,-1.093016505241394,-0.4276636242866516,0,34561,0.0
22,0.5393356084823608,-1.012316346168518,-0.6174502372741699,0,34879,0.0
23,0.5792189240455627,-0.9199612140655518,-0.7556820511817932,0,35202,0.0
24,0.6134138107299805,-0.7955216765403748,-0.8731899857521057,0,35613,0.0
25,0.638377845287323,-0.668750524520874,-0.9529630541801453,0,27801,0.0
26,0.6518186330795288,-0.5274063944816589,-1.0283902883529663,0,27813,0.0
27,0.6763719320297241,-0.3791004717350006,-1.0697416067123413,0,27709,0.0
28,0.6998292803764343,-0.22395935654640198,-1.0980286598205566,0,27447,0.0
29,0.7304908037185669,-0.07187377661466599,-1.0917304754257202,0,27083,0.0
30,0.7279088497161865,0.07323812693357468,-1.1155153512954712,0,27075,0.0
