landmark_id,x,y,z,visible,vertex_index
0,-0.3080197274684906,0.37596192955970764,0.538165271282196,1,2476
1,-0.23466165363788605,0.34988588094711304,0.5355876684188843,1,3124
2,-0.19180433452129364,0.3418463468551636,0.528791069984436,1,3513
3,-0.1475345641374588,0.33628377318382263,0.5152527689933777,1,3900
4,-0.11715663224458694,0.33524930477142334,0.5006316304206848,1,4158
5,-0.09077424556016922,0.3335818350315094,0.47991639375686646,0,4417
6,-0.053074974566698074,0.33392828702926636,0.4444162845611572,1,4805
7,-0.029871298000216484,0.34641799330711365,0.42546170949935913,1,5062
8,-0.00963774137198925,0.3516239523887634,0.4090415835380554,1,5320
9,0.004683446139097214,0.3625141382217407,0.3754070997238159,1,5704
10,0.014254744164645672,0.38064345717430115,0.3425755202770233,0,6216
11,-0.36058035492897034,0.3803638219833374,0.5678367614746094,0,1955
12,-0.2692281901836395,0.42335474491119385,0.5759419798851013,1,2985
13,-0.20799118280410767,0.47105133533477783,0.5856691002845764,1,3499
14,-0.1542801409959793,0.49933555722236633,0.5768373608589172,1,3886
15,-0.11020272225141525,0.528439462184906,0.5555022358894348,1,4272
16,-0.08383968472480774,0.5366178750991821,0.5335992574691772,0,4530
17,-0.053436897695064545,0.5340055227279663,0.4930841028690338,1,4918
18,-0.0325738824903965,0.5267287492752075,0.460773766040802,1,5306
19,-0.026544343680143356,0.49690932035446167,0.43746912479400635,1,5437
20,-0.014518415555357933,0.4526524245738983,0.40843862295150757,0,5568
21,0.0023812707513570786,0.4235581159591675,0.3809385299682617,1,5826
22,0.5417924523353577,0.4036386013031006,-0.3692183196544647,0,14197
23,0.5497986078262329,0.3671777844429016,-0.3088322877883911,1,13298
24,0.5330808758735657,0.34932708740234375,-0.2551674246788025,1,12784
25,0.5195010304450989,0.34202948212623596,-0.20861215889453888,1,12397
26,0.5078486204147339,0.33652424812316895,-0.17603877186775208,1,12140
27,0.48590603470802307,0.34448158740997314,-0.14716991782188416,1,11881
28,0.46084922552108765,0.34986671805381775,-0.11723317205905914,0,11623
29,0.41860058903694153,0.3553203344345093,-0.08405257761478424,0,11237
30,0.3986002206802368,0.3690532445907593,-0.06712718307971954,0,10978
31,0.3710200786590576,0.3835749626159668,-0.051674991846084595,0,10588
32,0.3515171408653259,0.4123516082763672,-0.04078186675906181,0,10202
33,0.5799830555915833,0.41048941016197205,-0.3782971203327179,0,14192
34,0.5761067867279053,0.44392135739326477,-0.3178415596485138,1,13287
35,0.5683668255805969,0.46997129917144775,-0.26298585534095764,1,12770
36,0.5613621473312378,0.49378520250320435,-0.21609070897102356,1,12383
37,0.5535897016525269,0.5038151144981384,-0.18075795471668243,1,12125
38,0.5486944317817688,0.5145523548126221,-0.13905614614486694,1,11737
39,0.5298876166343689,0.5098769664764404,-0.11673763394355774,1,11480
