landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5289782285690308,0.4312719404697418,0.20157958567142487,1,2476,1.0
1,-0.4896741807460785,0.3891179859638214,0.24529944360256195,1,3124,1.0
2,-0.45812323689460754,0.3713480830192566,0.26967933773994446,1,3513,1.0
3,-0.41719570755958557,0.3566214144229889,0.29295042157173157,1,3900,1.0
4,-0.38486313819885254,0.34921759366989136,0.30602365732192993,1,4158,1.0
5,-0.3511294424533844,0.34295177459716797,0.3118123412132263,0,4417,0.0
6,-0.298977792263031,0.33524274826049805,0.31570562720298767,1,4805,1.0
7,-0.2671397626399994,0.34195467829704285,0.31958258152008057,1,5062,1.0
8,-0.2392299771308899,0.3419223427772522,0.3220379948616028,1,5320,1.0
9,-0.2011389285326004,0.3477863371372223,0.3098100423812866,1,5704,1.0
10,-0.1654263436794281,0.3602501451969147,0.29801732301712036,0,6216,0.0
11,-0.5773407816886902,0.4582342803478241,0.1861749291419983,0,1955,0.0
12,-0.5233787298202515,0.46075066924095154,0.2512117624282837,1,2985,1.0
13,-0.48741987347602844,0.4804241359233856,0.3006259500980377,1,3499,1.0
14,-0.44811275601387024,0.4827158749103546,0.3314739465713501,1,3886,1.0
15,-0.40440940856933594,0.4936416745185852,0.3541206419467926,1,4272,1.0
16,-0.3722364604473114,0.4904131591320038,0.3619305491447449,0,4530,0.0
17,-0.3264680504798889,0.4761098027229309,0.3608577847480774,1,4918,1.0
18,-0.28566378355026245,0.4697791337966919,0.3587990701198578,1,5306,1.0
19,-0.2640115022659302,0.44558486342430115,0.34622156620025635,1,5437,1.0
20,-0.2330063283443451,0.41201460361480713,0.33204466104507446,0,5568,0.0
21,-0.2002243995666504,0.3936443030834198,0.322866290807724,1,5826,1.0
22,0.6831765174865723,0.24399346113204956,0.1675289422273636,0,14197,0.0
23,0.6356631517410278,0.2127104252576828,0.21946445107460022,1,13298,1.0
24,0.5848261117935181,0.20388180017471313,0.2430422157049179,1,12784,1.0
25,0.5406982898712158,0.2032180279493332,0.2627982795238495,1,12397,1.0
26,0.5073192715644836,0.20239193737506866,0.275334894657135,1,12140,1.0
27,0.4740777611732483,0.2155325710773468,0.28099527955055237,1,11881,1.0
28,0.43901780247688293,0.22790838778018951,0.28506454825401306,0,11623,0.0
29,0.3911382257938385,0.2436242252588272,0.27952098846435547,0,11237,0.0
30,0.37002265453338623,0.2608812153339386,0.27830109000205994,0,10978,0.0
31,0.3450320065021515,0.2791779041290283,0.2708676755428314,0,10588,0.0
32,0.32990145683288574,0.30980268120765686,0.26816707849502563,0,10202,0.0
33,0.7224620580673218,0.2483353167772293,0.18823285400867462,0,14192,0.0
34,0.6811205148696899,0.2721281945705414,0.22765082120895386,1,13287,1.0
35,0.6390777826309204,0.2941400706768036,0.2617136240005493,1,12770,1.0
36,0.6010680794715881,0.3138975203037262,0.28985467553138733,1,12383,1.0
37,0.5696848034858704,0.3228710889816284,0.30775710940361023,1,12125,1.0
38,0.5382625460624695,0.3368634283542633,0.32948774099349976,1,11737,1.0
39,0.5075900554656982,0.33347654342651367,0.3297938108444214,1,11480,1.0
40,0.4779793918132782,0.33817195892333984,0.3263307213783264,0,11094,0.0
41,0.438190221786499,0.3313915729522705,0.3164594769477844,1,10838,1.0
42,0.4072423577308655,0.32164451479911804,0.30531030893325806,0,10710,0.0
43,0.3675418794155121,0.31189754605293274,0.28870877623558044,0,10453,0.0
44,-0.749507486820221,0.7004082202911377,0.1421433389186859,1,28114,1.0
45,-0.6694521307945251,0.7964208722114563,0.23796650767326355,1,28536,1.0
46,-0.5599819421768188,0.8686131834983826,0.3116859495639801,1,28821,1.0
47,-0.43523308634757996,0.8761362433433533,0.41138961911201477,1,29084,1.0
48,-0.33811572194099426,0.8371663689613342,0.49466967582702637,1,29267,1.0
