landmark_id,x_px,y_px,visible,vertex_index
0,310.9788513183594,535.2631225585938,1,16743
1,323.33843994140625,584.6722412109375,1,16876
2,335.9814453125,628.4581298828125,1,16885
3,353.701416015625,665.3419189453125,1,16893
4,369.546630859375,701.4966430664062,1,16652
5,388.09222412109375,739.81005859375,1,16279
6,413.3080139160156,775.4879760742188,1,16262
7,440.2377624511719,813.6556396484375,1,16304
8,465.84661865234375,850.3046875,1,32151
9,501.625,883.3865356445312,1,32511
10,541.6284790039062,909.731201171875,1,32829
11,607.2283325195312,926.3137817382812,1,33141
12,680.8673706054688,935.9544067382812,1,33400
13,752.7725219726562,945.5916748046875,1,33586
14,811.7724609375,951.5691528320312,1,33704
15,854.3402099609375,955.5097045898438,1,33794
16,878.026611328125,949.794189453125,1,33838
17,886.1421508789062,950.2122802734375,1,33884
18,912.4927368164062,932.9178466796875,0,33973
19,895.4229125976562,924.0140380859375,0,34097
20,885.733154296875,900.5195922851562,0,34290
21,875.4157104492188,882.1904907226562,0,34561
22,861.4229125976562,858.1263427734375,0,34879
23,850.8446044921875,832.6853637695312,0,35202
24,836.6713256835938,798.9335327148438,0,35613
25,823.6822509765625,765.8815307617188,0,27801
26,807.2518310546875,730.6112670898438,0,27813
27,797.7564697265625,695.0945434570312,0,27709
28,789.641845703125,662.0261840820312,0,27447
29,796.8215942382812,624.1613159179688,0,27083
30,791.2361450195312,589.53125,0,27075
31,791.6461181640625,554.9085693359375,0,27196
32,800.5804443359375,513.79052734375,0,27314
33,546.37841796875,444.5256042480469,1,28111
34,614.9149780273438,390.0942687988281,1,28787
35,686.5348510742188,369.0594787597656,1,29177
36,742.1375732421875,370.60357666015625,1,29382
37,779.6466674804688,389.0727233886719,1,29549
38,772.1287841796875,407.6405029296875,1,29526
39,736.79248046875,404.7767028808594,1,5547
40,688.6517333984375,393.2864990234375,1,4515
41,614.8319702148438,406.6862487792969,1,2967
42,871.685791015625,393.94915771484375,1,30288
43,889.4853515625,379.3429870605469,1,30454
44,905.9921875,373.7868347167969,0,30662
45,915.8341064453125,386.4123229980469,0,31056
46,915.0032958984375,435.0215148925781,0,31716
47,929.979248046875,405.34832763671875,0,13141
48,918.44287109375,398.717529296875,1,11593
49,896.0230102539062,410.17724609375,1,30488
50,874.31494140625,411.72662353515625,1,30318
51,841.7479248046875,445.2040100097656,0,8161
52,865.0414428710938,471.8427429199219,1,8174
53,900.2605590820312,517.0458984375,1,8185
54,926.8436279296875,545.113525390625,1,8190
55,800.1376953125,475.9273376464844,1,7082
56,828.2310180664062,552.6424560546875,1,6743
57,788.9640502929688,597.2465209960938,1,5485
58,837.9970092773438,623.3388061523438,1,6637
59,886.6657104492188,619.9349365234375,1,7842
60,898.20849609375,631.7807006835938,1,8204
61,906.2865600585938,618.6328735351562,0,8562
62,906.0952758789062,621.4534301757812,0,9762
63,888.2613525390625,594.8521728515625,0,10886
64,902.3231201171875,549.1564331054688,0,9626
65,841.8220825195312,472.2508850097656,0,9242
66,629.7335205078125,481.95233154296875,1,2215
67,679.8115234375,441.3061218261719,1,3888
68,703.7990112304688,428.8714599609375,1,4661
69,721.1072998046875,447.45172119140625,0,5439
70,737.286865234375,474.20458984375,1,6215
71,728.3271484375,482.2448425292969,0,5191
72,707.2163696289062,486.9035339355469,1,4416
73,679.1727294921875,488.802001953125,1,3642
74,710.4572143554688,452.1164855957031,1,4666
75,833.4295043945312,464.10186767578125,0,10077
76,864.9202270507812,446.12322998046875,1,10969
77,882.7230224609375,434.5691833496094,1,11610
78,890.3948974609375,446.5162353515625,0,12514
79,894.5167236328125,471.48773193359375,0,14066
80,892.0875244140625,484.3167419433594,1,12784
81,879.1106567382812,483.31329345703125,1,11881
82,859.968017578125,478.5160827636719,0,11236
83,875.303955078125,454.7132873535156,1,11487
84,770.4574584960938,746.9732055664062,1,5522
85,825.1118774414062,714.1151733398438,1,6025
86,874.5549926757812,694.9609985351562,1,7495
87,894.0706787109375,699.94482421875,1,8215
88,909.063232421875,691.3067626953125,1,8935
89,924.6361694335938,705.2047119140625,1,10395
90,931.2515869140625,732.2836303710938,1,10795
91,927.7560424804688,731.2897338867188,0,9555
92,920.5361328125,733.1854248046875,1,8836
93,900.498291015625,735.7720336914062,1,8236
94,871.59521484375,737.7254638671875,1,7636
95,832.45947265625,740.1141357421875,1,6915
96,777.5167846679688,743.5201416015625,0,5909
97,856.5769653320312,722.5684204101562,0,7384
98,884.1036987304688,721.8919067382812,0,8223
99,901.453369140625,718.4507446289062,0,9064
100,927.3678588867188,729.685302734375,1,10537
101,904.6716918945312,711.4335327148438,0,8829
102,888.3526611328125,714.8493041992188,0,8229
103,861.415283203125,716.8379516601562,0,7629
104,708.3506469726562,457.1807861328125,1,4538
105,880.7083740234375,456.3277587890625,1,11745
