landmark_id,x,y,z,visible,vertex_index
31,0.19446516036987305,0.26821333169937134,0.15676255524158478,0,10588
32,0.18133175373077393,0.28579720854759216,0.15304246544837952,0,10202
33,0.4258783161640167,0.28465932607650757,0.10592495650053024,0,14192
34,0.39808207750320435,0.3050878047943115,0.13037145137786865,1,13287
35,0.37103602290153503,0.32100555300712585,0.1507290005683899,1,12770
36,0.347747266292572,0.3355569541454315,0.16796471178531647,1,12383
37,0.32912254333496094,0.3416856825351715,0.17987282574176788,1,12125
38,0.30898910760879517,0.34824666380882263,0.19577601552009583,1,11737
39,0.2912198603153229,0.34538978338241577,0.19729332625865936,1,11480
40,0.2723718583583832,0.34329795837402344,0.19543443620204926,0,11094
41,0.24797412753105164,0.33052051067352295,0.18869423866271973,1,10838
42,0.22924171388149261,0.3160269260406494,0.18030261993408203,0,10710
43,0.20471705496311188,0.2972921133041382,0.16792233288288116,0,10453
44,-0.5163117051124573,0.34141698479652405,0.06995045393705368,1,28114
45,-0.4750669598579407,0.39833521842956543,0.1291450709104538,1,28536
46,-0.4124141037464142,0.44486814737319946,0.17669837176799774,1,28821
47,-0.3330201506614685,0.4651389718055725,0.2358834594488144,1,29084
48,-0.2671200633049011,0.4573707580566406,0.2812078595161438,1,29267
49,-0.19178181886672974,0.42815667390823364,0.31727415323257446,1,29411
50,-0.1308417022228241,0.39514046907424927,0.326107919216156,1,29550
51,-0.4718353748321533,0.36991095542907715,0.14917731285095215,1,2322
52,-0.42128485441207886,0.4103143811225891,0.21111451089382172,1,3355
53,-0.3483864963054657,0.39889711141586304,0.25997665524482727,1,4259
54,-0.2632806897163391,0.3859787583351135,0.2895148992538452,1,5161
55,-0.1946832239627838,0.36840617656707764,0.2882252633571625,1,5806
56,-0.1158645898103714,0.3578633964061737,0.2908148765563965,1,6441
57,0.5369597673416138,0.3607181906700134,0.05694718286395073,0,31796
58,0.5008638501167297,0.39999818801879883,0.11877169460058212,0,31376
59,0.4321434795856476,0.4505866765975952,0.1756250560283661,0,31055
60,0.3538932204246521,0.46731728315353394,0.2294858694076538,0,30787
61,0.28049322962760925,0.44138965010643005,0.2855161130428314,1,30571
62,0.20438845455646515,0.4094594419002533,0.31380224227905273,1,30427
63,0.13499897718429565,0.39464008808135986,0.3280842900276184,1,30288
64,0.48938268423080444,0.36985135078430176,0.14584127068519592,0,14044
65,0.43636712431907654,0.3998776078224182,0.20824754238128662,0,13013
66,0.3581291139125824,0.39553239941596985,0.26470157504081726,1,11981
67,0.2806529998779297,0.3689289689064026,0.27793899178504944,1,11078
68,0.20968011021614075,0.3543235659599304,0.2820461094379425,1,10432
69,0.1357720047235489,0.3375333249568939,0.2897932827472687,1,9808
70,-0.220144584774971,-0.29332050681114197,0.22327813506126404,1,5522
71,-0.20532123744487762,-0.28139927983283997,0.23406945168972015,1,5518
72,-0.1806318312883377,-0.2715088129043579,0.255555123090744,1,5514
73,-0.15517723560333252,-0.25780728459358215,0.281948059797287,1,5769
74,-0.13149279356002808,-0.24723413586616516,0.3001842200756073,1,6025
75,-0.10455051809549332,-0.23512475192546844,0.3182213306427002,1,6279
76,-0.07275258004665375,-0.22612100839614868,0.33624958992004395,1,6772
77,-0.03903987631201744,-0.22406956553459167,0.3536335527896881,1,7495
78,0.009158527478575706,-0.2375257909297943,0.35805743932724,1,8215
79,0.05626895651221275,-0.22252044081687927,0.358267605304718,1,8935
80,0.08705935627222061,-0.22283761203289032,0.34762316942214966,1,9655
81,0.11915986239910126,-0.23198524117469788,0.3313097655773163,1,10141
82,0.14433448016643524,-0.24643650650978088,0.3116665184497833,1,10395
83,0.1673552542924881,-0.25660789012908936,0.2905022203922272,0,10654
84,0.1982690393924713,-0.2667880952358246,0.26256227493286133,0,10915
85,0.2258037030696869,-0.27455490827560425,0.24324911832809448,0,10919
86,0.24262195825576782,-0.29142552614212036,0.2255070060491562,1,10795
87,-0.20018449425697327,-0.2878139615058899,0.22432199120521545,0,5909
88,-0.18690618872642517,-0.28650718927383423,0.23235613107681274,1,5906
89,-0.1564556211233139,-0.28095486760139465,0.25506889820098877,1,6162
90,-0.1282106339931488,-0.2765107750892639,0.2774505913257599,0,6415
91,-0.10210366547107697,-0.2718788981437683,0.28951022028923035,0,6782
92,-0.07479826360940933,-0.2709248960018158,0.2979188561439514,0,7145
93,-0.045030318200588226,-0.2732241153717041,0.30336296558380127,0,7505
94,-0.014475507661700249,-0.2778114676475525,0.3067883253097534,0,7865
95,0.013144124299287796,-0.2779722213745117,0.3077590763568878,0,8225
96,0.04072631150484085,-0.2762438654899597,0.3075275421142578,0,8585
97,0.0689505860209465,-0.2733782231807709,0.3020465672016144,0,8945
98,0.09687133133411407,-0.269336462020874,0.29675209522247314,0,9305
99,0.1222495287656784,-0.27230286598205566,0.28896817564964294,0,9665
100,0.1474863737821579,-0.27704817056655884,0.2755414545536041,0,10028
101,0.17735904455184937,-0.279535174369812,0.25643932819366455,0,10277
102,0.20793725550174713,-0.27949976921081543,0.23926909267902374,1,10533
103,0.23049139976501465,-0.2856667637825012,0.22737836837768555,1,10537
104,-0.1966666877269745,-0.2910032868385315,0.22460652887821198,1,6041
105,-0.17811734974384308,-0.2907724380493164,0.23369982838630676,1,6297
106,-0.15423420071601868,-0.28372856974601746,0.2550116181373596,1,6544
107,-0.12990224361419678,-0.2725159823894501,0.27072715759277344,0,6788
108,-0.09411145746707916,-0.2624361515045166,0.29573845863342285,0,7149
109,-0.05866919830441475,-0.2598106861114502,0.3114050328731537,0,7509
110,-0.023004058748483658,-0.26173490285873413,0.32424771785736084,0,7869
111,0.01732579991221428,-0.26230186223983765,0.3279038071632385,0,8229
112,0.052841976284980774,-0.25855398178100586,0.321810245513916,0,8589
113,0.08980202674865723,-0.2556859850883484,0.31522953510284424,0,8949
114,0.12514141201972961,-0.262886106967926,0.2989431321620941,0,9309
115,0.1633571833372116,-0.2752734124660492,0.2721598744392395,0,9669
116,0.18655849993228912,-0.2836552560329437,0.25367289781570435,0,9912
117,0.21201179921627045,-0.28658702969551086,0.23586060106754303,0,10158
118,0.2283969223499298,-0.2889921963214874,0.2285427302122116,0,10410
119,-0.20121654868125916,-0.29776087403297424,0.22572138905525208,0,5914
120,-0.17928433418273926,-0.2998030185699463,0.24194666743278503,1,6174
121,-0.1511497050523758,-0.29751601815223694,0.27250394225120544,1,6548
122,-0.12373387813568115,-0.29980599880218506,0.30012235045433044,1,6915
123,-0.09197843819856644,-0.307648241519928,0.32393619418144226,1,7276
124,-0.05635007843375206,-0.3068696856498718,0.34178319573402405,1,7636
125,-0.01492416113615036,-0.30739158391952515,0.35100388526916504,1,7996
126,0.01470155455172062,-0.3092532157897949,0.35295045375823975,1,8236
127,0.04257863759994507,-0.3077675402164459,0.3518369793891907,1,8476
128,0.08337751775979996,-0.3063098192214966,0.3436994254589081,1,8836
129,0.11799420416355133,-0.3040798306465149,0.3291659653186798,1,9196
130,0.1483304351568222,-0.2986798882484436,0.3037633001804352,0,9555
131,0.17992658913135529,-0.296844482421875,0.2741839289665222,0,9916
132,0.21275831758975983,-0.29810187220573425,0.24562063813209534,0,10287
133,0.2351621389389038,-0.2981322705745697,0.23176246881484985,0,10541
