landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0382887125015259,0.7501394152641296,-0.7431050539016724,1,16743,1.0
1,-1.014436960220337,0.5918232798576355,-0.808384358882904,1,16876,1.0
2,-1.0029826164245605,0.44621020555496216,-0.849019467830658,1,16885,1.0
3,-0.9993006587028503,0.310436487197876,-0.8445924520492554,1,16893,1.0
4,-0.9840623140335083,0.18218740820884705,-0.8610091209411621,1,16652,1.0
5,-0.9659643769264221,0.04391051083803177,-0.8723859786987305,1,16279,1.0
6,-0.9578050971031189,-0.09918969869613647,-0.8334426283836365,1,16262,1.0
7,-0.9604839086532593,-0.25244155526161194,-0.7785448431968689,1,16304,1.0
8,-0.9622747898101807,-0.39732781052589417,-0.7280548214912415,1,32151,1.0
9,-0.9541979432106018,-0.5455842614173889,-0.6382406949996948,1,32511,1.0
10,-0.9132744073867798,-0.6754893064498901,-0.5539918541908264,1,32829,1.0
11,-0.8297561407089233,-0.8067758083343506,-0.3893616795539856,1,33141,1.0
12,-0.69905686378479,-0.9292411208152771,-0.23575642704963684,1,33400,1.0
13,-0.5800941586494446,-1.0550273656845093,-0.08278940618038177,1,33586,1.0
14,-0.47089093923568726,-1.156165361404419,0.03221620246767998,1,33704,1.0
15,-0.32739073038101196,-1.225783109664917,0.05781244859099388,1,33794,1.0
16,-0.2463075965642929,-1.2419817447662354,0.08774133771657944,1,33838,1.0
17,-0.1685815155506134,-1.252612590789795,0.05178150534629822,1,33884,1.0
18,-0.002898778999224305,-1.2320923805236816,0.04017777368426323,0,33973,0.0
19,0.12802401185035706,-1.1744745969772339,-0.12287726998329163,0,34097,0.0
20,0.28368258476257324,-1.0840356349945068,-0.2624319791793823,0,34290,0.0
21,0.4533328413963318,-1.008632779121399,-0.42975425720214844,0,34561,0.0
22,0.5808475017547607,-0.9103741645812988,-0.5662996768951416,0,34879,0.0
23,0.6802610754966736,-0.8107607364654541,-0.6589077711105347,0,35202,0.0
24,0.7588299512863159,-0.6779184341430664,-0.7320603132247925,0,35613,0.0
25,0.8153240084648132,-0.5489194989204407,-0.7807554006576538,0,27801,0.0
26,0.8646668195724487,-0.40692609548568726,-0.8329991102218628,0,27813,0.0
27,0.9249743223190308,-0.2724663317203522,-0.8622992634773254,0,27709,0.0
28,0.9801509976387024,-0.14730654656887054,-0.8849042654037476,0,27447,0.0
29,1.0467084646224976,-0.029006825760006905,-0.8386816382408142,0,27083,0.0
