landmark_id,x_px,y_px,visible,vertex_index
0,262.518310546875,549.3245239257812,1,2476
1,269.5381774902344,555.5697631835938,1,3124
2,275.7383117675781,555.1799926757812,1,3513
3,284.6076354980469,554.0205688476562,1,3900
4,292.6463317871094,552.3848266601562,1,4158
5,302.7073059082031,550.7227172851562,1,4417
6,317.7761535644531,548.450439453125,1,4805
7,326.26507568359375,544.7468872070312,1,5062
8,334.2441711425781,543.171630859375,1,5320
9,344.8931884765625,538.9065551757812,1,5704
10,353.6463928222656,532.3101196289062,0,6216
11,255.48255920410156,546.9850463867188,1,1955
12,259.98388671875,533.7637939453125,1,2985
13,263.588623046875,520.8785400390625,1,3499
14,271.0577392578125,511.3041687011719,1,3886
15,280.1802978515625,501.4823303222656,0,4272
16,287.00146484375,498.1506042480469,0,4530
17,297.8114013671875,497.9261474609375,0,4918
18,308.0899658203125,499.2374267578125,0,5306
19,316.1983337402344,504.7532043457031,1,5437
20,327.8240966796875,515.9253540039062,1,5568
21,339.133544921875,522.875,1,5826
22,593.2255859375,512.4583129882812,0,14197
23,578.351806640625,521.1420288085938,0,13298
24,562.51806640625,526.4395751953125,1,12784
25,549.0287475585938,528.9523315429688,1,12397
26,539.6278076171875,530.3435668945312,1,12140
27,529.1597900390625,529.0595092773438,1,11881
28,518.3789672851562,528.2035522460938,1,11623
29,505.5314636230469,527.8101806640625,1,11237
30,498.6630859375,525.19970703125,1,10978
31,491.58935546875,522.69775390625,1,10588
32,485.65350341796875,516.3319702148438,0,10202
33,599.2581176757812,504.0093688964844,0,14192
34,582.8763427734375,493.5094909667969,1,13287
35,567.7733764648438,484.2629089355469,1,12770
36,553.8173828125,478.416259765625,1,12383
37,543.0460205078125,474.6677551269531,1,12125
38,532.5072631835938,470.9439697265625,0,11737
39,524.295654296875,472.6956787109375,0,11480
40,517.8134765625,475.34136962890625,0,11094
41,510.2361755371094,483.9200439453125,1,10838
42,504.4908752441406,494.2054138183594,0,10710
43,496.2060241699219,507.9344787597656,1,10453
44,208.28311157226562,523.673095703125,0,28114
45,213.6734161376953,496.8302307128906,0,28536
46,231.07984924316406,474.3288269042969,1,28821
47,260.9872131347656,455.5741882324219,1,29084
48,286.14166259765625,455.5855407714844,1,29267
49,315.90228271484375,460.4192199707031,1,29411
50,340.2311096191406,469.6058349609375,1,29550
51,213.63694763183594,507.1513366699219,1,2322
52,229.07701110839844,491.8811950683594,1,3355
53,254.53530883789062,494.8551940917969,1,4259
54,289.5461120605469,492.726806640625,1,5161
55,319.1871032714844,491.8851623535156,1,5806
56,348.8658142089844,485.8255615234375,1,6441
57,663.1587524414062,464.7298278808594,0,31796
58,641.2833862304688,443.103759765625,1,31376
59,603.9312744140625,420.4394836425781,1,31055
60,558.9410400390625,410.6363220214844,1,30787
61,516.38671875,420.1640319824219,1,30571
62,478.4857482910156,433.5252685546875,1,30427
63,447.1943359375,445.2711181640625,1,30288
64,630.8841552734375,455.8631286621094,1,14044
65,596.1844482421875,446.8114013671875,1,13013
