landmark_id,x,y,z
0,-0.34176579,0.24110442,0.11995041
1,-0.31900921,0.22548693,0.14563164
2,-0.30045399,0.22403261,0.16136801
3,-0.27723444,0.22387175,0.17410244
4,-0.25806746,0.22528386,0.18006955
5,-0.23640299,0.22673798,0.18100691
6,-0.20359628,0.22843325,0.18381733
7,-0.18583891,0.23442774,0.18203925
8,-0.16931760,0.23628387,0.18080762
9,-0.15440165,0.24456978,0.15612440
10,-0.13952854,0.25724375,0.14165923
11,-0.35700917,0.24680340,0.11915253
12,-0.33636478,0.27075016,0.14382443
13,-0.31880933,0.29415157,0.16646141
14,-0.29691499,0.31083542,0.17965326
15,-0.27322721,0.32801440,0.18788005
16,-0.25740156,0.33320633,0.19065844
17,-0.23585789,0.33200443,0.18716955
18,-0.21708705,0.32830006,0.17959361
19,-0.20483030,0.31679338,0.16822368
20,-0.18592758,0.29332879,0.15725982
21,-0.16665661,0.27828079,0.14717573
22,0.35157812,0.25173473,0.12108916
23,0.32866067,0.23518439,0.15262228
24,0.29972649,0.22681609,0.16681111
25,0.27541554,0.22359493,0.17905051
26,0.25665337,0.22254305,0.18086527
27,0.23735151,0.22667095,0.18694185
28,0.21557045,0.23046215,0.18682402
29,0.18711901,0.23441844,0.17859891
30,0.17333990,0.24104764,0.17794396
31,0.15648232,0.24815710,0.16842009
32,0.14197397,0.26292318,0.15674511
33,0.36850956,0.26601633,0.13388585
34,0.34292284,0.28814539,0.15597577
35,0.31851724,0.30787578,0.17354061
36,0.29439980,0.32117510,0.18559235
37,0.27433491,0.33035246,0.18983270
38,0.25351110,0.33981982,0.19014460
39,0.23528093,0.33840922,0.18532881
40,0.21919212,0.33526960,0.17644733
41,0.20001453,0.32070106,0.16759425
42,0.18518646,0.30212903,0.16199234
43,0.16459790,0.27728134,0.15649040
44,-0.46086127,0.30389005,0.09883007
45,-0.42693406,0.35231316,0.15012874
46,-0.37373799,0.39027280,0.18635429
47,-0.29395771,0.41858932,0.22539355
48,-0.23019704,0.41145882,0.25721473
49,-0.16292267,0.39525232,0.27496287
50,-0.11182605,0.37226006,0.28197816
51,-0.42262340,0.33003709,0.16628842
52,-0.37015730,0.35273671,0.21416567
53,-0.30782789,0.34066635,0.23998500
54,-0.23221380,0.33889979,0.24593100
55,-0.17453736,0.33675322,0.23407143
56,-0.10855457,0.34245250,0.24547355
57,0.48966318,0.33469963,0.08212024
58,0.46279472,0.37653998,0.13772002
59,0.40263987,0.42388320,0.18229838
60,0.32427734,0.44855857,0.22190186
61,0.24886000,0.43506306,0.26393312
62,0.17610291,0.41537583,0.28333166
63,0.11392032,0.39800492,0.29225183
64,0.44706437,0.35098249,0.16605499
65,0.39125493,0.37031016,0.21515165
66,0.31910944,0.36539537,0.25129169
67,0.24928874,0.34764859,0.25186637
68,0.18196483,0.34659880,0.24668966
69,0.11286461,0.33997208,0.25585201
70,-0.23664345,-0.27603701,0.21605048
71,-0.20846246,-0.26206002,0.23056768
72,-0.17891696,-0.25696129,0.25423938
73,-0.15701929,-0.24134621,0.27886394
74,-0.13684627,-0.22656161,0.29675809
75,-0.11105554,-0.21363646,0.31375688
76,-0.08174657,-0.20548941,0.32839906
77,-0.05038864,-0.21178161,0.34340751
78,-0.01056929,-0.22974876,0.34155163
79,0.03568114,-0.21446660,0.34051439
80,0.05877284,-0.21695065,0.33641338
81,0.08478574,-0.22573000,0.32236117
82,0.10801032,-0.23703919,0.30182880
83,0.12698115,-0.24639127,0.28297937
84,0.15444052,-0.25472468,0.25716150
85,0.18217294,-0.25716490,0.23984972
86,0.20176467,-0.27376598,0.22164299
87,-0.21305516,-0.27748746,0.21754435
88,-0.19261405,-0.27621794,0.22570717
89,-0.16428961,-0.27053469,0.24348493
90,-0.14016913,-0.26523137,0.26311314
91,-0.11602543,-0.26016617,0.27175322
92,-0.09084913,-0.25920230,0.27774078
93,-0.06376328,-0.25923118,0.28074741
94,-0.03673717,-0.26039577,0.28389823
95,-0.01252220,-0.25859669,0.28542423
96,0.01232195,-0.25875175,0.28409019
97,0.03742211,-0.25682372,0.27856141
98,0.06208734,-0.25442278,0.27235115
99,0.08433154,-0.25788867,0.26423073
100,0.10605793,-0.26421458,0.25522411
101,0.13151127,-0.26867077,0.24136600
102,0.15857387,-0.26651305,0.23092298
103,0.18676098,-0.27192938,0.22372738
104,-0.21464515,-0.28131819,0.21989644
105,-0.19886674,-0.27900624,0.22555843
106,-0.17712045,-0.26808661,0.24304008
107,-0.15490845,-0.25517333,0.26026496
108,-0.12031697,-0.24360819,0.28933039
109,-0.08738434,-0.23883025,0.30790520
110,-0.05461036,-0.23523286,0.32070836
111,-0.01560954,-0.23247662,0.32766590
112,0.01694972,-0.22994602,0.32217005
113,0.05236825,-0.23093966,0.31243995
114,0.08781780,-0.24259394,0.29488233
115,0.12495470,-0.25835121,0.26813814
116,0.14748427,-0.26859906,0.25082880
117,0.17084096,-0.27542442,0.23527718
118,0.18624207,-0.27645266,0.22707829
119,-0.22369412,-0.28604180,0.22044460
120,-0.20371108,-0.28598648,0.23532534
121,-0.17639433,-0.28086549,0.26429752
122,-0.14704312,-0.27845666,0.29187366
123,-0.11765618,-0.27994275,0.31332761
124,-0.08624729,-0.27455786,0.33475244
125,-0.04771108,-0.27163216,0.34782869
126,-0.02387022,-0.27280653,0.34796154
127,0.00174178,-0.27162182,0.34556320
128,0.03708168,-0.27277535,0.33702454
129,0.06832568,-0.27578929,0.31968436
130,0.10136643,-0.27541691,0.29708743
131,0.13664056,-0.27843532,0.26937953
132,0.17457287,-0.28391632,0.24267785
133,0.19542138,-0.28418201,0.22993772
