landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5598919987678528,0.4101332426071167,0.19834843277931213,1,2476,1.0
1,-0.52226322889328,0.38390153646469116,0.24265649914741516,1,3124,1.0
2,-0.48916128277778625,0.379293292760849,0.26951128244400024,1,3513,1.0
3,-0.4465186893939972,0.37653017044067383,0.29157403111457825,1,3900,1.0
4,-0.41206809878349304,0.37667399644851685,0.30198603868484497,1,4158,1.0
5,-0.37397050857543945,0.3778795897960663,0.3037498891353607,1,4417,1.0
6,-0.31772106885910034,0.37639033794403076,0.30839982628822327,1,4805,1.0
7,-0.28750601410865784,0.38352906703948975,0.30464017391204834,1,5062,1.0
8,-0.25929394364356995,0.38308390974998474,0.30191296339035034,1,5320,1.0
9,-0.23366743326187134,0.3944641649723053,0.2601627707481384,1,5704,1.0
10,-0.2061745673418045,0.4121883511543274,0.2380070835351944,0,6216,0.0
11,-0.5860248804092407,0.4329184889793396,0.1902986317873001,1,1955,1.0
12,-0.5508062839508057,0.4477326571941376,0.23445528745651245,1,2985,1.0
13,-0.5200045704841614,0.47589799761772156,0.2733345925807953,1,3499,1.0
14,-0.47872570157051086,0.49035051465034485,0.29504504799842834,1,3886,1.0
15,-0.4350108206272125,0.5116346478462219,0.30888205766677856,0,4272,0.0
16,-0.4054604470729828,0.5132443904876709,0.3128175139427185,0,4530,0.0
17,-0.36665159463882446,0.5040633678436279,0.30580222606658936,0,4918,0.0
18,-0.33356595039367676,0.501461386680603,0.2935997247695923,0,5306,0.0
19,-0.31265684962272644,0.48632824420928955,0.2759368121623993,1,5437,1.0
20,-0.2813560366630554,0.4557158648967743,0.26017823815345764,1,5568,1.0
21,-0.25062280893325806,0.4411488175392151,0.24586749076843262,1,5826,1.0
22,0.6338454484939575,0.34001582860946655,0.20653198659420013,0,14197,0.0
23,0.5936026573181152,0.3215644359588623,0.26876506209373474,0,13298,0.0
24,0.545558512210846,0.3155635893344879,0.2959495782852173,1,12784,1.0
25,0.5018645524978638,0.31539902091026306,0.31692034006118774,1,12397,1.0
26,0.4665296673774719,0.3171023428440094,0.3199227750301361,1,12140,1.0
27,0.43264254927635193,0.3245573043823242,0.3319300413131714,1,11881,1.0
28,0.39567479491233826,0.3340911269187927,0.33187320828437805,1,11623,1.0
29,0.34663382172584534,0.3441787660121918,0.3149903416633606,1,11237,1.0
30,0.32306933403015137,0.35365980863571167,0.3120027482509613,1,10978,1.0
