landmark_id,x,y,z
0,-0.62337059,0.40300170,0.00590693
1,-0.59882390,0.37558153,0.06092401
2,-0.57606190,0.37302813,0.09707054
3,-0.54390460,0.37274572,0.13065299
4,-0.51496041,0.37522501,0.15076412
5,-0.47917870,0.37777802,0.16377169
6,-0.42572850,0.38075450,0.18579829
7,-0.39505553,0.39127922,0.19219609
8,-0.36674079,0.39453807,0.19885635
9,-0.32873267,0.40908593,0.16539998
10,-0.29619104,0.43133807,0.14903083
11,-0.64847398,0.41300759,-0.00347700
12,-0.62693125,0.45505172,0.04873484
13,-0.60948652,0.49613836,0.09590842
14,-0.57978982,0.52543074,0.12955715
15,-0.54446864,0.55559248,0.15583889
16,-0.51943588,0.56470811,0.16884653
17,-0.48151955,0.56259793,0.17437866
18,-0.44608849,0.55609405,0.17160319
19,-0.41956204,0.53589135,0.15903561
20,-0.38212147,0.49469379,0.15065679
21,-0.34452873,0.46827349,0.14394553
22,0.53701413,0.42166570,0.37387118
23,0.48199126,0.39260769,0.41457307
24,0.42605060,0.37791517,0.42305580
25,0.37888071,0.37225968,0.43071517
26,0.34650582,0.37041286,0.42384827
27,0.31097722,0.37766036,0.42383271
28,0.27456760,0.38431668,0.41213593
29,0.23126894,0.39126289,0.38334200
30,0.20854197,0.40290201,0.37497050
31,0.18534262,0.41538432,0.35012293
32,0.16721269,0.44130960,0.32291362
33,0.55860925,0.44674036,0.40423799
34,0.50410235,0.48559311,0.42771825
35,0.45396236,0.52023441,0.44424492
36,0.40721545,0.54358447,0.45169219
37,0.37137866,0.55969751,0.44819912
38,0.33634508,0.57631963,0.43772727
39,0.30836168,0.57384300,0.42003858
40,0.28611046,0.56833071,0.39667255
41,0.25867218,0.54275221,0.37172329
42,0.23680054,0.51014465,0.35451445
43,0.20523034,0.46651873,0.33443165
44,-0.81164205,0.51323652,-0.09233609
45,-0.78191555,0.59825462,0.01147432
46,-0.71196568,0.66490167,0.10021843
47,-0.59898692,0.71461797,0.20770939
48,-0.50902164,0.70209873,0.29465613
49,-0.40574276,0.67364436,0.35989308
50,-0.32388666,0.63327610,0.39861694
51,-0.78322905,0.55914378,0.04080914
52,-0.72065324,0.59899831,0.14867830
53,-0.62991583,0.57780594,0.22481948
54,-0.50644130,0.57470435,0.27469707
55,-0.40360227,0.57093555,0.28528938
56,-0.29913571,0.58094192,0.33921814
57,0.78880793,0.56732994,0.38152206
58,0.71446294,0.64079052,0.46043694
59,0.59019971,0.72391260,0.50332290
60,0.43807468,0.76723599,0.52826566
61,0.28959957,0.74354148,0.55882859
62,0.15752815,0.70897591,0.55289817
63,0.04869555,0.67847723,0.53500485
64,0.67316318,0.59591836,0.49957812
65,0.55379075,0.62985259,0.55232406
66,0.41390458,0.62122351,0.57474971
67,0.29668823,0.59006488,0.53884947
68,0.18668924,0.58822173,0.49463692
69,0.06614542,0.57658696,0.47349694
70,-0.49808294,-0.50496119,0.22232425
71,-0.45855910,-0.48042130,0.26151133
72,-0.42158362,-0.47146928,0.31674781
73,-0.39791733,-0.44405338,0.36954203
74,-0.37358555,-0.41809550,0.41015589
75,-0.33937433,-0.39540240,0.45223635
76,-0.29802772,-0.38109833,0.49222824
77,-0.25344357,-0.39214575,0.53391522
78,-0.18578729,-0.42369130,0.55183059
79,-0.10779455,-0.39685991,0.57451212
80,-0.06696293,-0.40122125,0.57983655
81,-0.01598604,-0.41663542,0.57004029
82,0.03374317,-0.43649137,0.54792094
83,0.07546106,-0.45291114,0.52637398
84,0.13507184,-0.46754241,0.49764004
85,0.19064896,-0.47182679,0.48329353
86,0.23306721,-0.50097388,0.46315047
87,-0.45937365,-0.50750780,0.23727936
88,-0.42945519,-0.50527883,0.26173988
89,-0.39141259,-0.49530059,0.30646241
90,-0.36138642,-0.48598936,0.35206395
91,-0.32552004,-0.47709623,0.37927842
92,-0.28652421,-0.47540393,0.40259650
93,-0.24275704,-0.47545463,0.42193127
94,-0.19916603,-0.47749934,0.44147593
95,-0.15942439,-0.47434062,0.45681569
96,-0.11711921,-0.47461286,0.46769857
97,-0.07217070,-0.47122777,0.47169265
98,-0.02759064,-0.46701235,0.47431597
99,0.01394394,-0.47309753,0.47246256
100,0.05507933,-0.48420414,0.46885186
101,0.10501681,-0.49202803,0.45908520
102,0.15584587,-0.48823965,0.45588657
103,0.20684344,-0.49774930,0.45871937
104,-0.46327785,-0.51423353,0.24037842
105,-0.43984663,-0.51017439,0.25818965
106,-0.41266266,-0.49100241,0.29894337
107,-0.38456327,-0.46833012,0.33951300
108,-0.34198618,-0.44802478,0.40644518
109,-0.29664809,-0.43963599,0.45493531
110,-0.24852850,-0.43331993,0.49367720
111,-0.18689592,-0.42848071,0.52591825
112,-0.12947474,-0.42403764,0.53390557
113,-0.06503027,-0.42578220,0.53631234
114,0.00359878,-0.44624406,0.52562851
115,0.07990340,-0.47390962,0.50045282
116,0.12676719,-0.49190214,0.48336348
117,0.17408797,-0.50388563,0.46965408
118,0.20420541,-0.50569099,0.46405643
119,-0.47871950,-0.52252692,0.23651883
120,-0.45311487,-0.52242982,0.27198645
121,-0.42266986,-0.51343870,0.33492175
122,-0.38808113,-0.50920945,0.39659351
123,-0.35020027,-0.51181865,0.44803268
124,-0.30891839,-0.50236422,0.50049061
125,-0.25129426,-0.49722746,0.54273200
126,-0.21144351,-0.49928933,0.55554146
127,-0.16729067,-0.49720931,0.56504756
128,-0.10360689,-0.49923459,0.56940788
129,-0.04213472,-0.50452626,0.55686778
130,0.02512139,-0.50387245,0.53647399
131,0.09881564,-0.50917196,0.50870115
132,0.17642969,-0.51879519,0.48401663
133,0.21806626,-0.51926166,0.47369078
