landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0443408489227295,0.4276711344718933,-0.9214356541633606,0,16743,0.0
1,-1.008051872253418,0.2803741991519928,-0.969356119632721,0,16876,0.0
2,-0.9917209148406982,0.1313084214925766,-0.9844014644622803,0,16885,0.0
3,-0.9735753536224365,-0.00882937666028738,-0.9643552899360657,0,16893,0.0
4,-0.9455559849739075,-0.14448556303977966,-0.9582254886627197,0,16652,0.0
5,-0.9235270619392395,-0.28936338424682617,-0.9387326836585999,0,16279,0.0
6,-0.899095892906189,-0.422479510307312,-0.8992365598678589,0,16262,0.0
7,-0.8816525936126709,-0.5612180829048157,-0.8436849117279053,0,16304,0.0
8,-0.8577246069908142,-0.686540961265564,-0.7866492867469788,0,32151,0.0
9,-0.8234688639640808,-0.7989757657051086,-0.6838334798812866,0,32511,0.0
10,-0.7622515559196472,-0.8928856253623962,-0.585430383682251,0,32829,0.0
11,-0.6808615922927856,-0.9768707752227783,-0.4037802219390869,0,33141,0.0
12,-0.5655487179756165,-1.058005928993225,-0.22661329805850983,1,33400,1.0
13,-0.4379246234893799,-1.1153602600097656,-0.04969610646367073,1,33586,1.0
14,-0.3158816397190094,-1.1638133525848389,0.09135645627975464,1,33704,1.0
15,-0.1635117530822754,-1.2025737762451172,0.13750042021274567,0,33794,0.0
16,-0.08239355683326721,-1.1983472108840942,0.176947683095932,1,33838,1.0
17,0.002809242345392704,-1.205491304397583,0.14685598015785217,1,33884,1.0
18,0.16300024092197418,-1.1669960021972656,0.14363013207912445,1,33973,1.0
19,0.30761945247650146,-1.1399513483047485,-0.024240881204605103,1,34097,1.0
20,0.4633021652698517,-1.0781395435333252,-0.15667174756526947,1,34290,1.0
21,0.608513355255127,-1.0058058500289917,-0.3263031542301178,0,34561,0.0
22,0.7224848866462708,-0.9282374978065491,-0.4740877151489258,0,34879,0.0
23,0.8147590756416321,-0.8484960794448853,-0.5753011107444763,0,35202,0.0
24,0.8855422139167786,-0.7330942153930664,-0.6573933959007263,0,35613,0.0
25,0.9289539456367493,-0.6104532480239868,-0.7076913714408875,0,27801,0.0
26,0.9666410684585571,-0.4743582010269165,-0.7566407322883606,0,27813,0.0
27,1.0132083892822266,-0.3364867568016052,-0.7791827917098999,0,27709,0.0
28,1.052371621131897,-0.21082086861133575,-0.8071322441101074,0,27447,0.0
29,1.099830985069275,-0.07712427526712418,-0.7722459435462952,1,27083,1.0
30,1.1314188241958618,0.05290890112519264,-0.7834120988845825,1,27075,1.0
31,1.1667197942733765,0.18324778974056244,-0.7925714254379272,1,27196,1.0
32,1.2060307264328003,0.3252931237220764,-0.7361266613006592,1,27314,1.0
33,-0.7892478108406067,0.6828212141990662,0.01795331947505474,1,28111,1.0
34,-0.6616566181182861,0.8136907815933228,0.16870473325252533,1,28787,1.0
35,-0.5006499886512756,0.8463715314865112,0.29144272208213806,1,29177,1.0
36,-0.36246269941329956,0.8208571076393127,0.37423282861709595,1,29382,1.0
37,-0.24759924411773682,0.7603550553321838,0.4153284430503845,1,29549,1.0
38,-0.25715819001197815,0.7108044624328613,0.39352214336395264,1,29526,1.0
39,-0.37834951281547546,0.7239637970924377,0.3554311692714691,1,5547,1.0
40,-0.5211876630783081,0.7707709670066833,0.30800625681877136,1,4515,1.0
41,-0.6778805255889893,0.7622537016868591,0.19537532329559326,1,2967,1.0
42,0.2623072862625122,0.7523259520530701,0.4645017087459564,1,30288,1.0
43,0.3929533362388611,0.7955482006072998,0.446300745010376,1,30454,1.0
44,0.5502725839614868,0.8074000477790833,0.38914886116981506,1,30662,1.0
45,0.7225192189216614,0.7666749358177185,0.2992923855781555,1,31056,1.0
46,0.8585025072097778,0.6138152480125427,0.17997081577777863,0,31716,0.0
47,0.7129777073860168,0.7108465433120728,0.3340860605239868,1,13141,1.0
48,0.5385144352912903,0.723800539970398,0.41114115715026855,1,11593,1.0
49,0.40545380115509033,0.7077546119689941,0.428840309381485,1,30488,1.0
50,0.2764885127544403,0.7088204026222229,0.45263156294822693,1,30318,1.0
51,0.00034775829408317804,0.40027597546577454,0.47980591654777527,1,8161,1.0
52,-0.017210256308317184,0.25669020414352417,0.5843111872673035,1,8174,1.0
53,-0.039572421461343765,0.0847199410200119,0.7135657072067261,1,8185,1.0
54,-0.04988981783390045,-0.0288943313062191,0.7927894592285156,1,8190,1.0
55,-0.12119932472705841,0.3437057435512543,0.3818574845790863,1,7082,1.0
56,-0.20987963676452637,0.029990307986736298,0.533270537853241,0,6743,0.0
57,-0.2764013707637787,-0.08623955398797989,0.4090256690979004,0,5485,0.0
58,-0.19481462240219116,-0.21258759498596191,0.4862331449985504,1,6637,1.0
59,-0.08204277604818344,-0.20925050973892212,0.5589349865913391,1,7842,1.0
60,-0.03622480854392052,-0.24990154802799225,0.5545091032981873,1,8204,1.0
61,0.004597560968250036,-0.21818341314792633,0.5591555237770081,1,8562,1.0
62,0.11914972960948944,-0.2277577817440033,0.48875290155410767,1,9762,1.0
63,0.2186240255832672,-0.11584518104791641,0.4362143278121948,1,10886,1.0
64,0.13951128721237183,0.004797366913408041,0.5508068799972534,1,9626,1.0
65,0.1214262843132019,0.3282357156276703,0.4015690088272095,1,9242,1.0
66,-0.5964946150779724,0.44257572293281555,0.13942064344882965,0,2215,0.0
67,-0.4956236481666565,0.487422913312912,0.23703625798225403,1,3888,1.0
68,-0.41684281826019287,0.5074396133422852,0.27129435539245605,1,4661,1.0
69,-0.3229309022426605,0.46618056297302246,0.24525484442710876,1,5439,1.0
70,-0.24443890154361725,0.4042428433895111,0.21636439859867096,1,6215,1.0
71,-0.32629841566085815,0.37027713656425476,0.26218369603157043,1,5191,1.0
72,-0.4207277297973633,0.3721482455730438,0.25654318928718567,1,4416,1.0
73,-0.5118607878684998,0.3818034529685974,0.22239165008068085,1,3642,1.0
74,-0.4044467806816101,0.4508293569087982,0.2695232927799225,1,4666,1.0
75,0.24961699545383453,0.3841719627380371,0.25862568616867065,1,10077,1.0
76,0.34008127450942993,0.4392626881599426,0.3230273425579071,1,10969,1.0
77,0.41887155175209045,0.47170329093933105,0.3407272398471832,1,11610,1.0
78,0.5112358927726746,0.44132348895072937,0.32312777638435364,1,12514,1.0
79,0.6144958734512329,0.3904643952846527,0.2605292499065399,1,14066,1.0
80,0.5171703100204468,0.3363783657550812,0.3135761320590973,1,12784,1.0
81,0.4118995666503906,0.33239224553108215,0.33121806383132935,1,11881,1.0
82,0.33774957060813904,0.3463476896286011,0.31714436411857605,0,11236,0.0
83,0.3860846757888794,0.40747180581092834,0.3390897810459137,1,11487,1.0
84,-0.40067267417907715,-0.5624757409095764,0.31260594725608826,1,5522,1.0
85,-0.27965158224105835,-0.46535733342170715,0.476397305727005,1,6025,1.0
86,-0.12803800404071808,-0.4225959777832031,0.5553133487701416,1,7495,1.0
87,-0.05564579740166664,-0.4465923607349396,0.5653781890869141,1,8215,1.0
88,0.022275516763329506,-0.43023207783699036,0.5568609237670898,1,8935,1.0
89,0.16128213703632355,-0.49342599511146545,0.4888904392719269,0,10395,0.0
90,0.28941768407821655,-0.5836783647537231,0.3345111310482025,1,10795,1.0
91,0.1561940759420395,-0.6523923873901367,0.44686630368232727,1,9555,1.0
92,0.04458716884255409,-0.6887671947479248,0.5034868717193604,1,8836,1.0
93,-0.07073118537664413,-0.6923711895942688,0.5173366665840149,1,8236,1.0
94,-0.18802526593208313,-0.6791714429855347,0.4961196184158325,1,7636,1.0
95,-0.28729769587516785,-0.6345188617706299,0.43335190415382385,1,6915,1.0
96,-0.3660814166069031,-0.5637198686599731,0.3213600218296051,1,5909,1.0
97,-0.15292978286743164,-0.5305016040802002,0.4690195322036743,1,7384,1.0
98,-0.05744534730911255,-0.5261150598526001,0.4961872696876526,1,8223,1.0
99,0.04064144194126129,-0.5379745960235596,0.47091907262802124,1,9064,1.0
100,0.26491212844848633,-0.5834928154945374,0.33845773339271545,1,10537,1.0
101,0.039875175803899765,-0.5653961300849915,0.4901432394981384,1,8829,1.0
102,-0.0597582571208477,-0.5640424489974976,0.5025196671485901,1,8229,1.0
103,-0.16338714957237244,-0.5593735575675964,0.4805718660354614,1,7629,1.0
104,-0.4166513979434967,0.43892863392829895,0.26849037408828735,1,4538,1.0
105,0.41235360503196716,0.4022792875766754,0.342313677072525,1,11745,1.0
