landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5861392021179199,0.4282795488834381,0.14924356341362,0,2476,0.0
1,-0.5521963238716125,0.39654025435447693,0.19084076583385468,1,3124,1.0
2,-0.5222578048706055,0.3848370909690857,0.21559014916419983,0,3513,0.0
3,-0.483131468296051,0.37602245807647705,0.23774784803390503,1,3900,1.0
4,-0.4523155093193054,0.3728180229663849,0.24929413199424744,1,4158,1.0
5,-0.42045286297798157,0.3679618835449219,0.25588521361351013,1,4417,1.0
6,-0.370781272649765,0.36132046580314636,0.2620275020599365,1,4805,1.0
7,-0.34030917286872864,0.3694305121898651,0.2614012658596039,1,5062,1.0
8,-0.3132654130458832,0.3710198998451233,0.2609789967536926,1,5320,1.0
9,-0.278053879737854,0.38546234369277954,0.23440255224704742,1,5704,1.0
10,-0.24721717834472656,0.40139374136924744,0.21792271733283997,0,6216,0.0
11,-0.6175565123558044,0.44961363077163696,0.1367499828338623,1,1955,1.0
12,-0.5775322318077087,0.4651167392730713,0.18936024606227875,1,2985,1.0
13,-0.5485610365867615,0.4910259544849396,0.23274633288383484,1,3499,1.0
14,-0.5119664669036865,0.5045284628868103,0.25879791378974915,1,3886,1.0
15,-0.47119683027267456,0.5252285003662109,0.27784061431884766,1,4272,1.0
16,-0.44153252243995667,0.5271555185317993,0.2824135422706604,1,4530,1.0
17,-0.4004313051700592,0.5145393013954163,0.27575546503067017,1,4918,1.0
18,-0.3637146055698395,0.5086337924003601,0.2672604024410248,1,5306,1.0
19,-0.3396221697330475,0.48864129185676575,0.25420305132865906,1,5437,1.0
20,-0.30869099497795105,0.4571444094181061,0.24137331545352936,1,5568,1.0
21,-0.27767226099967957,0.43865838646888733,0.23149478435516357,1,5826,1.0
22,0.6108928918838501,0.3790830671787262,0.24941007792949677,1,14197,1.0
23,0.5629199147224426,0.3476337194442749,0.2933056056499481,1,13298,1.0
24,0.5171703100204468,0.3363783657550812,0.3135761320590973,1,12784,1.0
25,0.47466588020324707,0.3314500153064728,0.3262409567832947,1,12397,1.0
26,0.44431403279304504,0.3259650468826294,0.33047983050346375,1,12140,1.0
27,0.4118995666503906,0.33239224553108215,0.33121806383132935,1,11881,1.0
28,0.37954577803611755,0.33674514293670654,0.32789796590805054,1,11623,1.0
29,0.33750537037849426,0.33991676568984985,0.31498777866363525,1,11237,1.0
30,0.31524303555488586,0.35180798172950745,0.3074379861354828,1,10978,1.0
31,0.2824578881263733,0.3665141761302948,0.2885656952857971,1,10588,1.0
32,0.2552469074726105,0.38282540440559387,0.2651125490665436,1,10202,1.0
33,0.6364802122116089,0.4039348065853119,0.2717900276184082,1,14192,1.0
34,0.5908509492874146,0.4260806143283844,0.30220863223075867,1,13287,1.0
35,0.5501160621643066,0.4470703899860382,0.32624560594558716,1,12770,1.0
36,0.5116089582443237,0.4613754451274872,0.342641144990921,1,12383,1.0
37,0.47946611046791077,0.47082996368408203,0.34851834177970886,1,12125,1.0
38,0.4437359869480133,0.4909602999687195,0.34996065497398376,1,11737,1.0
39,0.41411975026130676,0.4803942143917084,0.34257176518440247,1,11480,1.0
40,0.38411006331443787,0.4754776358604431,0.32842639088630676,1,11094,1.0
41,0.34882575273513794,0.4589148461818695,0.3130166232585907,1,10838,1.0
42,0.32147306203842163,0.43999019265174866,0.30133354663848877,1,10710,1.0
43,0.28331658244132996,0.41276949644088745,0.28402772545814514,1,10453,1.0
44,-0.7837519645690918,0.6540995836257935,0.04205809906125069,0,28114,0.0
45,-0.7301161885261536,0.7599554061889648,0.11384536325931549,0,28536,0.0
46,-0.6498551964759827,0.8213855028152466,0.1774473786354065,1,28821,1.0
47,-0.543233335018158,0.8541451096534729,0.2558726370334625,1,29084,1.0
48,-0.4504651725292206,0.8355315327644348,0.32677337527275085,1,29267,1.0
49,-0.3440963923931122,0.7962490320205688,0.3861084580421448,1,29411,1.0
50,-0.24824078381061554,0.7515148520469666,0.4115629196166992,1,29550,1.0
51,-0.721807599067688,0.7050256729125977,0.14957183599472046,1,2322,1.0
52,-0.6419234871864319,0.7710838913917542,0.23040440678596497,1,3355,1.0
53,-0.5494381785392761,0.7568406462669373,0.2983841896057129,1,4259,1.0
