landmark_id,x,y,z,visible,vertex_index
0,-0.631445050239563,0.41459688544273376,0.009897138923406601,0,2476
1,-0.6060314178466797,0.3891574740409851,0.06046519801020622,1,3124
2,-0.5820993185043335,0.38093942403793335,0.09209888428449631,0,3513
3,-0.5486934781074524,0.37485042214393616,0.12241677939891815,1,3900
4,-0.5210158228874207,0.3732770085334778,0.14029859006404877,1,4158
5,-0.4909968078136444,0.36952468752861023,0.1539009064435959,1,4417
6,-0.44318604469299316,0.3648381233215332,0.17075955867767334,1,4805
7,-0.413254976272583,0.37420472502708435,0.17627215385437012,1,5062
8,-0.38650476932525635,0.37681278586387634,0.18156354129314423,1,5320
9,-0.34637388586997986,0.3913896679878235,0.1620173156261444,1,5704
10,-0.3133992850780487,0.40817791223526,0.15104298293590546,0,6216
11,-0.6596391201019287,0.42959126830101013,-0.007847464643418789,1,1955
12,-0.633617103099823,0.457092821598053,0.048803433775901794,1,2985
13,-0.6162093877792358,0.49067166447639465,0.09484736621379852,1,3499
14,-0.5882232785224915,0.5118083953857422,0.12704609334468842,1,3886
15,-0.5539620518684387,0.5386924147605896,0.15362456440925598,1,4272
16,-0.526494026184082,0.5447937250137329,0.16479778289794922,1,4530
17,-0.4848511815071106,0.5363881587982178,0.16896773874759674,1,4918
18,-0.44579803943634033,0.5298559665679932,0.16946488618850708,1,5306
19,-0.4179837703704834,0.5077654719352722,0.16289113461971283,1,5437
20,-0.38293394446372986,0.47205835580825806,0.158334881067276,1,5568
21,-0.34854230284690857,0.44925442337989807,0.15569718182086945,1,5826
22,0.5225825309753418,0.4275350570678711,0.37132588028907776,1,14197
23,0.46654316782951355,0.3962962329387665,0.4018629491329193,1,13298
24,0.4158395528793335,0.3834492564201355,0.40965306758880615,1,12784
25,0.37115973234176636,0.3779732882976532,0.414445698261261,1,12397
26,0.3417436480522156,0.3719067871570587,0.41302722692489624,1,12140
27,0.3106297254562378,0.3774876594543457,0.4057726562023163,1,11881
28,0.2797861397266388,0.3795540928840637,0.39440008997917175,1,11623
29,0.24123044312000275,0.37906089425086975,0.37313687801361084,1,11237
30,0.22117340564727783,0.38943207263946533,0.3614612817764282,1,10978
31,0.1937086284160614,0.40115296840667725,0.33639082312583923,1,10588
32,0.1726338416337967,0.4142678380012512,0.3072168827056885,1,10202
33,0.5396305918693542,0.4516250789165497,0.3976028859615326,1,14192
34,0.48616868257522583,0.4779096841812134,0.416128009557724,1,13287
35,0.44019630551338196,0.5015209913253784,0.4293753206729889,1,12770
36,0.39919760823249817,0.5184937715530396,0.43608009815216064,1,12383
37,0.3665151000022888,0.5293916463851929,0.43404603004455566,1,12125
38,0.33075013756752014,0.5484837889671326,0.4263671338558197,1,11737
39,0.3032788634300232,0.5388002991676331,0.4122927784919739,1,11480
40,0.2774103283882141,0.5311980843544006,0.3908935487270355,1,11094
41,0.247877836227417,0.5094525814056396,0.36827316880226135,1,10838
42,0.2255304753780365,0.48519665002822876,0.3518284559249878,1,10710
43,0.1945313960313797,0.45016589760780334,0.3287476897239685,1,10453
44,-0.8047255873680115,0.6110357642173767,-0.13727708160877228,0,28114
45,-0.7698354721069336,0.7175813913345337,-0.05799107626080513,0,28536
46,-0.7056145071983337,0.781160831451416,0.020306209102272987,1,28821
47,-0.6170117855072021,0.8186728954315186,0.11771157383918762,1,29084
48,-0.5384247303009033,0.8023731708526611,0.20548895001411438,1,29267
49,-0.44317570328712463,0.7592682838439941,0.2849401831626892,1,29411
50,-0.3519693613052368,0.7096269130706787,0.32952776551246643,1,29550
51,-0.7680898308753967,0.6665363311767578,-0.019368750974535942,1,2322
52,-0.7085698246955872,0.7370458245277405,0.07405167818069458,1,3355
53,-0.6309350728988647,0.7279964089393616,0.15968650579452515,1,4259
54,-0.5238237380981445,0.7063403129577637,0.22302789986133575,1,5161
55,-0.42916151881217957,0.6740509867668152,0.25938519835472107,1,5806
56,-0.3264327049255371,0.6529828906059265,0.31017130613327026,1,6441
57,0.7576571702957153,0.628420352935791,0.3495023548603058,1,31796
58,0.6881375908851624,0.7153708338737488,0.3995212912559509,1,31376
59,0.5805506706237793,0.7896572947502136,0.4307664930820465,1,31055
60,0.45363709330558777,0.8256459832191467,0.459250271320343,1,30787
61,0.32002508640289307,0.798184335231781,0.49101343750953674,1,30571
62,0.19435645639896393,0.7559794187545776,0.4982753098011017,1,30427
63,0.09048820286989212,0.7208495140075684,0.4822923541069031,1,30288
64,0.6452730298042297,0.6619332432746887,0.43734243512153625,1,14044
65,0.5501334071159363,0.7325376868247986,0.4800107181072235,1,13013
66,0.4206846356391907,0.7334178686141968,0.5044383406639099,1,11981
67,0.30369022488594055,0.6972348690032959,0.4914379119873047,1,11078
68,0.20143209397792816,0.6781405210494995,0.4691225588321686,1,10432
69,0.08864917606115341,0.6519114375114441,0.45088085532188416,1,9808
70,-0.44728952646255493,-0.5607652068138123,0.19557981193065643,1,5522
71,-0.4331277012825012,-0.5330172181129456,0.23830360174179077,1,5518
72,-0.4186075031757355,-0.5147486329078674,0.30418044328689575,0,5514
73,-0.3942662179470062,-0.48218297958374023,0.36824384331703186,1,5769
74,-0.36829230189323425,-0.4560829997062683,0.41134530305862427,1,6025
75,-0.33268287777900696,-0.4277130961418152,0.4514516592025757,1,6279
76,-0.2860800623893738,-0.40598300099372864,0.4924522936344147,1,6772
77,-0.22614173591136932,-0.3977014124393463,0.5368691086769104,1,7495
78,-0.14875321090221405,-0.41710367798805237,0.564387321472168,1,8215
79,-0.06581712514162064,-0.3955775201320648,0.5726525783538818,1,8935
80,-9.177186439046636e-05,-0.4077461361885071,0.5642356276512146,1,9655
81,0.05780906602740288,-0.43009305000305176,0.5476623177528381,1,10141
82,0.1068253144621849,-0.4530169665813446,0.5227654576301575,0,10395
83,0.15062448382377625,-0.470804363489151,0.493849515914917,1,10654
84,0.20576664805412292,-0.49386417865753174,0.4514020085334778,1,10915
85,0.25067129731178284,-0.5076443552970886,0.4173162281513214,1,10919
86,0.2844258248806,-0.5335264205932617,0.3788224458694458,1,10795
87,-0.4181844890117645,-0.5593681931495667,0.20766210556030273,1,5909
88,-0.4016224443912506,-0.5534761548042297,0.24659204483032227,1,5906
89,-0.3648872375488281,-0.5428637862205505,0.30632609128952026,1,6162
90,-0.3311621844768524,-0.537639319896698,0.3561411499977112,1,6415
91,-0.2956734895706177,-0.528947114944458,0.3896145224571228,1,6782
92,-0.25885170698165894,-0.5249632596969604,0.41769173741340637,1,7145
93,-0.21643386781215668,-0.5238029360771179,0.44246798753738403,0,7505
94,-0.16881689429283142,-0.5241222977638245,0.46129077672958374,1,7865
95,-0.12244860082864761,-0.5217316746711731,0.4728131592273712,1,8225
96,-0.07341040670871735,-0.5208499431610107,0.4813198149204254,1,8585
97,-0.024780526757240295,-0.5180763602256775,0.4843180775642395,1,8945
98,0.022102978080511093,-0.5159589052200317,0.47763070464134216,1,9305
99,0.0660150945186615,-0.5170217156410217,0.46673470735549927,1,9665
100,0.11260811239480972,-0.521799623966217,0.44732150435447693,1,10028
101,0.16734740138053894,-0.5240625739097595,0.4219996929168701,1,10277
102,0.22113876044750214,-0.523981511592865,0.39691486954689026,1,10533
103,0.26246505975723267,-0.5326349139213562,0.3771967887878418,1,10537
104,-0.4188077747821808,-0.5689120888710022,0.20662468671798706,0,6041
105,-0.3973717987537384,-0.566944420337677,0.22428011894226074,0,6297
106,-0.37006041407585144,-0.561966598033905,0.2639746367931366,1,6544
107,-0.34264102578163147,-0.5515127778053284,0.30645301938056946,1,6788
108,-0.29768702387809753,-0.5404542684555054,0.37198853492736816,1,7149
109,-0.24708247184753418,-0.5384296178817749,0.4195433259010315,1,7509
110,-0.1894398033618927,-0.5395067930221558,0.45680487155914307,1,7869
111,-0.1185438260436058,-0.5383592844009399,0.48409342765808105,1,8229
112,-0.04966195300221443,-0.5351151823997498,0.4900180697441101,1,8589
113,0.020261360332369804,-0.529282808303833,0.4858086109161377,1,8949
114,0.0873013362288475,-0.5324698686599731,0.46561676263809204,1,9309
115,0.15503455698490143,-0.5393549203872681,0.42901289463043213,1,9669
116,0.1945689171552658,-0.545335590839386,0.40462303161621094,1,9912
117,0.23357409238815308,-0.5411248803138733,0.38468649983406067,0,10158
118,0.2588998079299927,-0.5399074554443359,0.3795764148235321,0,10410
119,-0.42946192622184753,-0.5824658274650574,0.20365507900714874,1,5914
120,-0.40629202127456665,-0.5881202220916748,0.23358376324176788,1,6174
121,-0.3763312101364136,-0.598743200302124,0.2922559678554535,1,6548
122,-0.3437580466270447,-0.6209980249404907,0.34976083040237427,1,6915
123,-0.3023914396762848,-0.6464266777038574,0.39782416820526123,1,7276
124,-0.2496754229068756,-0.6557810306549072,0.4470131993293762,1,7636
125,-0.1804555356502533,-0.6597093343734741,0.48372915387153625,1,7996
126,-0.1288112998008728,-0.6616778373718262,0.49696922302246094,1,8236
127,-0.07728097587823868,-0.6579741835594177,0.5057343244552612,1,8476
128,-0.0035015996545553207,-0.6505721807479858,0.5062693357467651,1,8836
129,0.06406775861978531,-0.6387108564376831,0.48905593156814575,1,9196
130,0.12691068649291992,-0.6118363738059998,0.46398141980171204,1,9555
131,0.1837606281042099,-0.5849432349205017,0.4305238127708435,1,9916
132,0.23883798718452454,-0.5640043020248413,0.3965579569339752,1,10287
133,0.2717604339122772,-0.5533262491226196,0.38436126708984375,1,10541
