landmark_id,x_px,y_px,visible,vertex_index
0,115.28107452392578,158.8038787841797,0,2476
1,117.55797576904297,160.4774169921875,1,3124
2,119.59530639648438,160.89553833007812,0,3513
3,122.3765869140625,161.12054443359375,1,3900
4,124.6452865600586,161.0665283203125,1,4158
5,127.09363555908203,161.1966552734375,1,4417
6,130.97348022460938,161.32431030273438,1,4805
7,133.33489990234375,160.4530792236328,1,5062
8,135.46975708007812,160.129150390625,1,5320
9,138.49078369140625,158.92941284179688,1,5704
10,140.9747314453125,157.54164123535156,0,6216
11,112.95140838623047,157.80955505371094,1,1955
12,115.09024047851562,155.284423828125,1,2985
13,116.5028305053711,152.34585571289062,1,3499
14,118.75518035888672,150.4121551513672,1,3886
15,121.46955871582031,148.02569580078125,1,4272
16,123.6679916381836,147.38784790039062,1,4530
17,127.01646423339844,147.88949584960938,1,4918
18,130.13616943359375,148.27194213867188,1,5306
19,132.39041137695312,149.96202087402344,1,5437
20,135.27561950683594,152.69178771972656,1,5568
21,138.06716918945312,154.39149475097656,1,5826
22,208.78289794921875,152.0138702392578,1,14197
23,204.7584228515625,154.54415893554688,1,13298
24,200.8473663330078,155.70852661132812,1,12784
25,197.35263061523438,156.27809143066406,1,12397
26,195.01708984375,156.8737030029297,1,12140
27,192.4468536376953,156.57073974609375,1,11881
28,189.87733459472656,156.56924438476562,1,11623
29,186.6212615966797,156.84878540039062,1,11237
30,184.88365173339844,156.14736938476562,1,10978
31,182.44271850585938,155.43276977539062,1,10588
32,180.47796630859375,154.60841369628906,1,10202
33,210.30885314941406,149.88894653320312,1,14192
34,206.13784790039062,147.86563110351562,1,13287
35,202.5105438232422,146.0552215576172,1,12770
36,199.23622131347656,144.7947998046875,1,12383
37,196.56446838378906,144.0436248779297,1,12125
38,193.5624237060547,142.6793212890625,1,11737
39,191.2811737060547,143.63262939453125,1,11480
40,189.0587921142578,144.45526123046875,1,11094
41,186.59576416015625,146.42559814453125,1,10838
42,184.772705078125,148.53216552734375,1,10710
43,182.2528533935547,151.5594482421875,1,10453
