landmark_id,x_px,y_px,visible,vertex_index
0,96.2345962524414,169.96994018554688,0,16743
1,100.45389556884766,180.6105194091797,0,16876
2,102.81621551513672,191.32464599609375,0,16885
3,104.800048828125,201.21926879882812,0,16893
4,107.66603088378906,210.80364990234375,0,16652
5,109.97679901123047,221.1187744140625,0,16279
6,112.07942962646484,230.56361389160156,0,16262
7,113.86693572998047,240.59219360351562,0,16304
8,116.02283477783203,249.57215881347656,0,32151
9,118.1534423828125,257.6182556152344,0,32511
10,122.1803207397461,264.2985534667969,0,32829
11,126.90412902832031,270.2951354980469,0,33141
12,134.09222412109375,275.7747497558594,1,33400
13,142.11676025390625,279.3744812011719,1,33586
14,150.18795776367188,282.15618896484375,1,33704
15,161.76486206054688,283.8780822753906,0,33794
16,167.6559295654297,282.8426513671875,1,33838
17,174.6193389892578,282.9243469238281,1,33884
18,186.94407653808594,278.95721435546875,1,33973
19,199.44500732421875,275.81573486328125,1,34097
20,212.10797119140625,269.85321044921875,1,34290
21,223.63180541992188,262.9829406738281,0,34561
22,232.41453552246094,256.0867919921875,0,34879
23,239.326904296875,249.37857055664062,0,35202
24,244.3054656982422,240.24708557128906,0,35613
25,247.02178955078125,230.78639221191406,0,27801
26,249.03379821777344,220.41360473632812,0,27813
27,251.3826446533203,209.74595642089844,0,27709
28,253.33792114257812,200.0977020263672,0,27447
29,255.6714630126953,189.5717010498047,1,27083
30,257.0791931152344,179.7020263671875,1,27075
31,258.7645568847656,169.81654357910156,1,27196
32,260.41961669921875,158.5851593017578,1,27314
33,100.32341003417969,142.8627471923828,1,28111
34,107.3726577758789,130.99163818359375,1,28787
35,118.27735137939453,126.42573547363281,1,29177
36,128.47596740722656,127.42082214355469,1,29382
37,137.63645935058594,132.01693725585938,1,29549
38,137.40560913085938,135.4106903076172,1,29526
39,127.90116119384766,134.6701202392578,1,5547
40,116.81599426269531,132.08717346191406,1,4515
41,105.98456573486328,134.62925720214844,1,2967
42,174.1094207763672,129.2682342529297,1,30288
43,184.20498657226562,123.80126190185547,1,30454
44,197.1315155029297,121.3255844116211,1,30662
45,212.37608337402344,123.18013000488281,1,31056
46,226.04640197753906,133.7087860107422,0,31716
47,212.09519958496094,126.74369812011719,1,13141
48,197.0404815673828,127.17543029785156,1,11593
49,186.34796142578125,130.2443389892578,1,30488
50,175.7366943359375,132.2938690185547,1,30318
51,157.86387634277344,154.02084350585938,1,8161
52,156.3721923828125,164.5267333984375,1,8174
53,154.45401000976562,177.70143127441406,1,8185
54,153.6426544189453,186.4139862060547,1,8190
55,149.5354461669922,160.12872314453125,1,7082
56,143.0572509765625,185.08604431152344,0,6743
57,139.9807586669922,195.96148681640625,0,5485
58,146.71864318847656,205.18675231933594,1,6637
59,155.37939453125,203.23779296875,1,7842
60,159.70034790039062,206.07814025878906,1,8204
61,162.74932861328125,203.07839965820312,1,8562
62,173.19761657714844,203.6156768798828,1,9762
63,180.83203125,194.37356567382812,1,10886
64,171.66644287109375,184.0991973876953,1,9626
65,169.004150390625,159.2861785888672,1,9242
66,114.5429458618164,157.94757080078125,0,2215
67,120.27531433105469,151.59445190429688,1,3888
68,125.80951690673828,148.61004638671875,1,4661
69,134.01165771484375,151.89358520507812,1,5439
70,141.1881103515625,157.3023223876953,1,6215
71,134.4295654296875,160.2776641845703,1,5191
72,127.03654479980469,160.84397888183594,1,4416
73,120.32355499267578,161.00404357910156,1,3642
74,127.34114074707031,153.50640869140625,1,4666
75,180.10362243652344,154.62863159179688,1,10077
76,185.96791076660156,148.1059112548828,1,10969
77,191.75045776367188,144.3064727783203,1,11610
78,199.57525634765625,146.47463989257812,1,12514
79,208.8461151123047,151.04513549804688,1,14066
80,200.8473663330078,155.70852661132812,1,12784
81,192.4468536376953,156.57073974609375,1,11881
82,186.5741729736328,156.29273986816406,0,11236
83,189.67886352539062,150.1967010498047,1,11487
84,134.28042602539062,234.81356811523438,1,5522
85,141.32119750976562,226.13919067382812,1,6025
86,153.3314666748047,220.80433654785156,1,7495
87,159.87245178222656,222.06805419921875,1,8215
88,166.58056640625,219.98306274414062,1,8935
89,180.39639282226562,224.00173950195312,0,10395
90,193.71653747558594,229.82012939453125,1,10795
91,182.156005859375,236.783935546875,1,9555
92,172.13845825195312,240.4767608642578,1,8836
93,161.987060546875,241.87539672851562,1,8236
94,151.87164306640625,241.83642578125,1,7636
95,143.5901641845703,239.32110595703125,1,6915
96,136.6490478515625,234.5936279296875,1,5909
97,152.6654510498047,230.16957092285156,1,7384
98,161.16470336914062,228.7998046875,1,8223
99,170.6358642578125,228.8095703125,1,9064
100,191.94639587402344,229.8344268798828,1,10537
101,171.54837036132812,230.85096740722656,1,8829
102,162.24160766601562,231.81747436523438,1,8229
103,152.93411254882812,232.27493286132812,1,7629
104,126.50212097167969,154.67645263671875,1,4538
105,191.76141357421875,150.35768127441406,1,11745
