landmark_id,x,y,z
0,-0.59409750,0.38392022,-0.17421795
1,-0.58493608,0.36023521,-0.11718851
2,-0.57245636,0.35747632,-0.07903212
3,-0.55085087,0.35757828,-0.04025358
4,-0.52926713,0.35973912,-0.01483336
5,-0.50126433,0.35976657,0.00770431
6,-0.45640698,0.35999295,0.04050652
7,-0.42922968,0.37144801,0.05242813
8,-0.40446439,0.37458333,0.06502794
9,-0.35836020,0.38907290,0.04570567
10,-0.32666695,0.40500933,0.04109888
11,-0.61305130,0.39826295,-0.18699224
12,-0.61047274,0.43459830,-0.13746129
13,-0.60806400,0.46946394,-0.09347768
14,-0.59458125,0.49318060,-0.05599704
15,-0.57767552,0.52013856,-0.01944832
16,-0.56267911,0.52933168,0.00270386
17,-0.53449577,0.52887911,0.02500571
18,-0.50167793,0.52387851,0.04013542
19,-0.46974719,0.50543910,0.03717206
20,-0.42228761,0.47038019,0.03566596
21,-0.38015440,0.44535688,0.04068056
22,0.44352472,0.39475602,0.48176798
23,0.37024936,0.36865807,0.50484359
24,0.31364217,0.35408702,0.49982452
25,0.26609263,0.34888101,0.49301556
26,0.23715888,0.34498936,0.47853056
27,0.20342176,0.35211784,0.46942404
28,0.17146218,0.35825643,0.45086643
29,0.13827808,0.36353025,0.41335481
30,0.11486632,0.37292296,0.40167618
31,0.09616393,0.38222110,0.37348878
32,0.08304220,0.40197337,0.34647825
33,0.45820740,0.41396120,0.52013981
34,0.39180756,0.45345572,0.52984190
35,0.33500305,0.48941204,0.53335929
36,0.28514400,0.51332778,0.53119701
37,0.24932142,0.52904904,0.51998347
38,0.21690881,0.54735947,0.49882832
39,0.19114882,0.54445213,0.47234130
40,0.17170672,0.53906345,0.44146299
41,0.14968738,0.51113665,0.41071472
42,0.13348980,0.47812232,0.39004958
43,0.10876027,0.43302658,0.36550871
44,-0.76075292,0.50883490,-0.31872985
45,-0.75475717,0.59272915,-0.21328008
46,-0.71063763,0.66445869,-0.10994755
47,-0.63791341,0.70073146,0.02690371
48,-0.57874376,0.68416774,0.13664776
49,-0.50063378,0.64556473,0.23156227
50,-0.43355370,0.60480690,0.29230094
51,-0.76569170,0.54907960,-0.18298811
52,-0.73915851,0.58708674,-0.06429360
53,-0.67398405,0.56040496,0.03837011
54,-0.57277024,0.55207145,0.12171062
55,-0.48249218,0.54480267,0.16716538
56,-0.39247102,0.54648817,0.24427502
57,0.70603347,0.55645758,0.56500727
58,0.61135966,0.63081473,0.61520475
59,0.48230562,0.71533942,0.62736624
60,0.32664385,0.75746089,0.61956072
61,0.16697940,0.73228347,0.61384737
62,0.03170927,0.68819076,0.57561797
63,-0.07082892,0.64882433,0.53266954
64,0.55820036,0.58011019,0.64440387
65,0.43208727,0.62014323,0.66650355
66,0.28394893,0.61576438,0.65728211
67,0.16733672,0.58074898,0.59783727
68,0.06442413,0.56801212,0.53158879
69,-0.05076702,0.55251217,0.48300472
70,-0.53366822,-0.50565273,0.04917224
71,-0.51419288,-0.48297402,0.09727531
72,-0.49182284,-0.47367182,0.15914400
73,-0.47799170,-0.45141861,0.21969734
74,-0.46252230,-0.43009353,0.26638794
75,-0.44054607,-0.41025957,0.31265959
