landmark_id,x,y,z
0,-0.49663830,0.37955821,-1.34992158
1,-0.43284300,0.24312074,-1.35894012
2,-0.39122042,0.10418285,-1.35212612
3,-0.38007686,-0.02593186,-1.31890929
4,-0.35976303,-0.14918083,-1.30223489
5,-0.35350841,-0.26886699,-1.27653754
6,-0.34797058,-0.41285008,-1.22397435
7,-0.35839459,-0.55967206,-1.16628957
8,-0.36785400,-0.69327831,-1.10529792
9,-0.39440709,-0.81431895,-0.99439067
10,-0.39842203,-0.91888195,-0.87802672
11,-0.40932503,-0.99697918,-0.67246658
12,-0.38019881,-1.05919933,-0.44117573
13,-0.36610401,-1.10710192,-0.20074385
14,-0.34590212,-1.15278208,-0.00125011
15,-0.23873536,-1.18355906,0.12244488
16,-0.18978179,-1.17709279,0.20180359
17,-0.10163322,-1.18805599,0.21587785
18,0.04399723,-1.14911842,0.28902477
19,0.25250328,-1.11502683,0.18432765
20,0.46129191,-1.04386103,0.12582587
21,0.68960541,-0.97504687,0.04760969
22,0.87273628,-0.89087909,-0.02848247
23,1.00905645,-0.79997134,-0.07999089
24,1.11469805,-0.67149210,-0.12884486
25,1.18053687,-0.53826451,-0.16324501
26,1.24210286,-0.39236733,-0.20290065
27,1.29597533,-0.24222095,-0.21708024
28,1.34298933,-0.11841465,-0.23457354
29,1.36012781,0.01514530,-0.18763569
30,1.38251555,0.14489660,-0.18607388
31,1.41979074,0.27678782,-0.16595407
32,1.43195391,0.42423561,-0.10915671
33,-0.75319856,0.53638488,-0.34413037
34,-0.71524560,0.65956604,-0.12534156
35,-0.61346036,0.69356829,0.08235201
36,-0.51177961,0.67323631,0.21628253
37,-0.43049043,0.61757404,0.29916245
38,-0.42331791,0.56519055,0.25520590
39,-0.52239549,0.55207676,0.15887785
40,-0.65724158,0.58019674,0.07178108
41,-0.75426459,0.58927119,-0.11245765
42,-0.07082892,0.64882433,0.53266954
43,0.05329048,0.72177219,0.58160716
44,0.23767856,0.74148571,0.62670320
45,0.47854677,0.70801121,0.63720745
46,0.70080781,0.57467431,0.56689703
47,0.45503721,0.62884939,0.66519278
48,0.23263033,0.61775702,0.64939451
49,0.09665311,0.59547174,0.57158977
50,-0.04058598,0.59254915,0.52248853
51,-0.26196992,0.42467523,0.46418861
52,-0.31455418,0.29583770,0.54979116
53,-0.38809863,0.12425657,0.66153002
54,-0.43599164,0.01861763,0.73077011
55,-0.28998789,0.36221510,0.29288960
56,-0.43509465,0.05707647,0.39565441
57,-0.41321632,-0.05487186,0.22709385
58,-0.40923226,-0.17275076,0.34919885
59,-0.36124185,-0.18294498,0.50229669
60,-0.31245726,-0.22570984,0.52192450
61,-0.28192326,-0.19533852,0.55992228
62,-0.13393018,-0.19421038,0.54266936
63,-0.00932532,-0.07890995,0.50849468
64,-0.13960859,0.04470041,0.59266019
65,-0.11299334,0.35487965,0.43341023
66,-0.60026032,0.39963859,-0.18488480
67,-0.57775426,0.48514074,-0.06628700
68,-0.54049271,0.52199513,0.01096408
69,-0.43973809,0.48319018,0.03244095
70,-0.32301861,0.40722409,0.04034349
71,-0.41682535,0.37341630,0.05978325
72,-0.50337577,0.36397687,0.00721223
73,-0.56747764,0.35716856,-0.06814376
74,-0.51808864,0.46047279,0.02067931
75,0.07946772,0.40695444,0.33755469
76,0.12961252,0.48163539,0.42624795
77,0.19409026,0.53500116,0.47645634
78,0.29413399,0.49265203,0.51457089
79,0.44307694,0.40546528,0.49655202
80,0.31364217,0.35408702,0.49982452
81,0.20342176,0.35211784,0.46942404
82,0.13277555,0.36966527,0.42144683
83,0.16626592,0.44983217,0.46233582
84,-0.53366822,-0.50565273,0.04917224
85,-0.46252230,-0.43009353,0.26638794
86,-0.37260079,-0.40233716,0.42579043
87,-0.31142998,-0.43376186,0.47178891
88,-0.24345751,-0.40858674,0.51631337
89,-0.10657692,-0.45354331,0.54146338
90,0.08122449,-0.52799648,0.50638109
91,-0.12245741,-0.53143442,0.51577169
92,-0.24906147,-0.52780777,0.50052482
93,-0.35049090,-0.52186745,0.44922042
94,-0.43318477,-0.51744163,0.36664787
95,-0.48435217,-0.51602989,0.24632666
96,-0.50327015,-0.50511998,0.07543734
97,-0.36292556,-0.47930619,0.32985628
98,-0.29065236,-0.47599134,0.41442457
99,-0.19474815,-0.48378348,0.45141059
100,0.06043740,-0.52160859,0.49910459
101,-0.22734085,-0.45464012,0.47186244
102,-0.31716689,-0.45192343,0.42656386
103,-0.39620858,-0.45556340,0.34256378
104,-0.52524024,0.44501954,0.01519384
105,0.18848328,0.44718915,0.47824547
