landmark_id,x,y,z
0,-0.67236161,0.24071093,-0.49151108
1,-0.64406896,0.16186547,-0.51571488
2,-0.62166697,0.08157505,-0.52531755
3,-0.60592204,0.00638343,-0.51258826
4,-0.59084398,-0.06484057,-0.51076883
5,-0.57981658,-0.13400567,-0.50018638
6,-0.56079674,-0.21721165,-0.47628736
7,-0.54796624,-0.30205816,-0.44493604
8,-0.53363872,-0.37926751,-0.41227245
9,-0.51214379,-0.44921535,-0.34997320
10,-0.47796977,-0.50964099,-0.29201251
11,-0.41945761,-0.55477238,-0.18844020
12,-0.33344644,-0.59072864,-0.08475616
13,-0.25192308,-0.61841089,0.02805034
14,-0.18013448,-0.64480889,0.11900796
15,-0.08949587,-0.66259450,0.14601994
16,-0.04099586,-0.65885770,0.16949818
17,0.00633647,-0.66519320,0.14898776
18,0.10002659,-0.64269167,0.13942042
19,0.16914102,-0.62299061,0.02365178
20,0.25273678,-0.58186483,-0.06968969
21,0.33972737,-0.54209799,-0.17870210
22,0.40535611,-0.49345848,-0.27265015
23,0.45580322,-0.44092405,-0.34008181
24,0.49212235,-0.36667755,-0.39669412
25,0.51352996,-0.28968704,-0.43390307
26,0.53122330,-0.20537494,-0.47234678
27,0.55307716,-0.11860727,-0.49598503
28,0.57055950,-0.04706119,-0.51910883
29,0.59348661,0.03012140,-0.50155342
30,0.60488302,0.10510300,-0.50774360
31,0.62929761,0.18132125,-0.50951141
32,0.65286118,0.26652944,-0.48560584
33,-0.48510849,0.33133909,0.07835820
34,-0.39867720,0.40252388,0.17320827
35,-0.28458002,0.42217335,0.24283084
36,-0.19343711,0.41042376,0.27653486
37,-0.12808388,0.37825724,0.29168913
38,-0.13823655,0.34798551,0.26803830
39,-0.21643522,0.34040722,0.25185290
40,-0.30920058,0.35665739,0.25127274
41,-0.41369402,0.36190140,0.19160305
42,0.11971340,0.39631641,0.29382262
43,0.19540241,0.43847203,0.27913520
44,0.29927269,0.44986421,0.24386208
45,0.41992980,0.43051973,0.17419246
46,0.50642526,0.35346603,0.07091250
47,0.41716099,0.38477314,0.19513178
48,0.30385786,0.37836298,0.25648895
49,0.21342632,0.36548460,0.26078883
50,0.13129216,0.36379570,0.27947015
51,0.00529089,0.26678348,0.31979501
52,0.00624159,0.19232993,0.37784380
53,0.00509186,0.09317540,0.45513907
54,0.00324848,0.03212801,0.50375640
55,-0.06155275,0.23068857,0.24500598
56,-0.10036729,0.05435288,0.34014747
57,-0.14204194,-0.01034062,0.25120038
58,-0.10218672,-0.07846133,0.30947548
59,-0.03126027,-0.08435245,0.36919212
60,-0.00138898,-0.10906571,0.36361089
61,0.02529111,-0.09151451,0.37264967
62,0.09206371,-0.09086257,0.31828919
63,0.14218307,-0.02423193,0.26294336
64,0.10481822,0.04720091,0.34441715
65,0.06834321,0.22644950,0.25853708
66,-0.36112317,0.25231513,0.10848503
67,-0.31332958,0.30172575,0.15929970
68,-0.27118254,0.32302341,0.18538108
69,-0.21540770,0.30059853,0.16456442
70,-0.15606664,0.25669870,0.13217478
71,-0.19575064,0.23716161,0.17077628
72,-0.25425726,0.23170668,0.17202774
73,-0.30889744,0.22777225,0.15520388
74,-0.25724655,0.28747046,0.18315971
75,0.13238285,0.25654286,0.15205964
76,0.18436182,0.29970005,0.17971754
77,0.23137693,0.33053944,0.18416812
78,0.29197127,0.30606642,0.17168114
79,0.35896903,0.25568229,0.11665243
80,0.29690057,0.22599146,0.15843672
81,0.23374145,0.22485350,0.17784324
82,0.18441267,0.23499393,0.17639543
83,0.21343137,0.28132138,0.18592539
84,-0.25599280,-0.27084109,0.20188418
85,-0.15387218,-0.22717643,0.28566116
86,-0.06055153,-0.21113637,0.33543104
87,-0.01645532,-0.22929630,0.33885658
88,0.03049823,-0.21474792,0.33945179
89,0.10502083,-0.24072774,0.30920830
90,0.18565944,-0.28375328,0.23379764
91,0.08930369,-0.28574002,0.30161744
92,0.02286462,-0.28364423,0.33349669
93,-0.04250052,-0.28021139,0.33998540
94,-0.10844294,-0.27765375,0.32541710
95,-0.17074072,-0.27683792,0.28266174
96,-0.23302197,-0.27053323,0.20524685
97,-0.08562338,-0.25561577,0.28567004
98,-0.02414017,-0.25370017,0.30444667
99,0.03408623,-0.25820315,0.29269496
100,0.17326877,-0.28006178,0.23670556
101,0.02455130,-0.24136156,0.31278285
102,-0.03329372,-0.23979163,0.31859586
103,-0.09789938,-0.24189512,0.30219781
104,-0.26243535,0.27854022,0.18270673
105,0.22919971,0.27979401,0.18678106
