landmark_id,x,y,z,visible,vertex_index
0,-0.6778830885887146,0.2684096693992615,-0.4670630097389221,1,16743
1,-0.6457072496414185,0.18084484338760376,-0.49100032448768616,1,16876
2,-0.626818060874939,0.09598751366138458,-0.5000344514846802,1,16885
3,-0.6069560647010803,0.019595108926296234,-0.48574045300483704,1,16893
4,-0.5828410387039185,-0.05170127749443054,-0.4816035032272339,1,16652
5,-0.5532131791114807,-0.13083530962467194,-0.47366708517074585,0,16279
6,-0.533824622631073,-0.20285873115062714,-0.4403567314147949,1,16262
7,-0.5209541916847229,-0.2812352180480957,-0.40219277143478394,0,16304
8,-0.5047805905342102,-0.3543829023838043,-0.36620602011680603,1,32151
9,-0.4850732088088989,-0.4246051013469696,-0.3083876073360443,0,32511
10,-0.44862115383148193,-0.48291847109794617,-0.2560165822505951,1,32829
11,-0.39595678448677063,-0.5369901657104492,-0.16484300792217255,1,33141
12,-0.3133404850959778,-0.5804064869880676,-0.07343864440917969,1,33400
13,-0.2247886061668396,-0.6189742088317871,0.02097240276634693,1,33586
14,-0.14486196637153625,-0.6481547355651855,0.09423908591270447,1,33704
15,-0.054279740899801254,-0.6665900349617004,0.1155083030462265,1,33794
16,-0.007969279773533344,-0.6652172207832336,0.13330189883708954,1,33838
17,0.03746163100004196,-0.6674903631210327,0.11271363496780396,1,33884
18,0.13012556731700897,-0.645835816860199,0.09984941780567169,0,33973
19,0.21023426949977875,-0.6190398931503296,0.0011286772787570953,0,34097
20,0.2991883158683777,-0.5743720531463623,-0.07952257990837097,0,34290
21,0.3871919512748718,-0.5276548266410828,-0.17271366715431213,0,34561
22,0.44547754526138306,-0.4668431282043457,-0.2505912184715271,0,34879
23,0.48982977867126465,-0.40715134143829346,-0.3075837194919586,0,35202
24,0.5228174924850464,-0.3309338688850403,-0.3571259379386902,0,35613
25,0.5441855788230896,-0.2565127909183502,-0.3923136293888092,0,27801
26,0.5608164072036743,-0.1766844242811203,-0.4306982755661011,0,27813
27,0.5866450667381287,-0.09864005446434021,-0.45986050367355347,0,27709
28,0.6095711588859558,-0.028757087886333466,-0.4874764382839203,0,27447
29,0.6361303329467773,0.04416307061910629,-0.4749211370944977,0,27083
30,0.648749589920044,0.11802396178245544,-0.48606249690055847,0,27075
31,0.6649697422981262,0.19223617017269135,-0.4913836121559143,0,27196
32,0.6873452067375183,0.2748236060142517,-0.4707984924316406,0,27314
33,-0.5221590995788574,0.34138035774230957,0.04301317408680916,1,28111
34,-0.43127602338790894,0.4424993693828583,0.14293383061885834,1,28787
35,-0.31848153471946716,0.4647309184074402,0.22949929535388947,1,29177
36,-0.2228771299123764,0.44758743047714233,0.28030386567115784,1,29382
37,-0.14629989862442017,0.41164931654930115,0.2995084226131439,1,29549
38,-0.15275035798549652,0.37579211592674255,0.28399309515953064,1,29526
39,-0.2361675500869751,0.37430375814437866,0.2715205252170563,1,5547
40,-0.33902204036712646,0.3978332281112671,0.2441505342721939,1,4515
41,-0.4522191286087036,0.3884583115577698,0.16001953184604645,1,2967
42,0.1473776400089264,0.41086530685424805,0.29776933789253235,1,30288
43,0.23011267185211182,0.4498652517795563,0.2755196690559387,1,30454
44,0.3241649568080902,0.4818655848503113,0.22720816731452942,1,30662
45,0.43670666217803955,0.47000518441200256,0.14237192273139954,0,31056
46,0.5243023633956909,0.3600384593009949,0.04757140949368477,0,31716
47,0.44523704051971436,0.40946534276008606,0.16616573929786682,0,13141
48,0.33522164821624756,0.41135331988334656,0.242648184299469,1,11593
49,0.24637620151042938,0.3861618638038635,0.26220351457595825,1,30488
50,0.1608869433403015,0.37804150581359863,0.28488677740097046,1,30318
51,0.007458056323230267,0.2391820251941681,0.3233238458633423,1,8161
52,-0.0007005096413195133,0.1706540286540985,0.3774595558643341,1,8174
53,-0.004594155587255955,0.08867920935153961,0.4514349699020386,1,8185
54,-0.003739366540685296,0.03273475915193558,0.49804726243019104,1,8190
55,-0.06822776794433594,0.19582578539848328,0.26654550433158875,1,7082
56,-0.1054583266377449,0.0399971529841423,0.3462770879268646,1,6743
57,-0.14460338652133942,-0.023455776274204254,0.2581539452075958,1,5485
58,-0.10402483493089676,-0.08731482177972794,0.32582417130470276,1,6637
59,-0.03529383987188339,-0.09773629158735275,0.38789013028144836,1,7842
60,-0.003921099938452244,-0.12550276517868042,0.38205814361572266,1,8204
61,0.019694281741976738,-0.10014961659908295,0.39139100909233093,1,8562
62,0.09380272030830383,-0.0970684289932251,0.3306851089000702,0,9762
63,0.14450106024742126,-0.03062432073056698,0.26664793491363525,0,10886
64,0.1057017594575882,0.04114432632923126,0.3484242558479309,0,9626
65,0.08289294689893723,0.20388664305210114,0.2550128698348999,0,9242
66,-0.37645843625068665,0.223989337682724,0.1116865873336792,0,2215
67,-0.3098391592502594,0.25208306312561035,0.1816597878932953,1,3888
68,-0.2551976442337036,0.26576003432273865,0.20035898685455322,1,4661
69,-0.19783449172973633,0.2473008632659912,0.19089357554912567,0,5439
70,-0.14389169216156006,0.22057533264160156,0.17277921736240387,1,6215
71,-0.19500724971294403,0.2151854932308197,0.1862727850675583,1,5191
72,-0.2509628236293793,0.21259495615959167,0.18577046692371368,1,4416
73,-0.30540868639945984,0.21640855073928833,0.1673605889081955,0,3642
74,-0.24482564628124237,0.24071264266967773,0.19588704407215118,1,4666
75,0.1717466562986374,0.2452400028705597,0.15675964951515198,0,10077
76,0.23779191076755524,0.256177693605423,0.1790914535522461,1,10969
77,0.2854977250099182,0.2702349126338959,0.18176551163196564,1,11610
78,0.34137478470802307,0.25816166400909424,0.15272197127342224,1,12514
79,0.40252748131752014,0.23826849460601807,0.10556156933307648,0,14066
80,0.33932995796203613,0.22387833893299103,0.14200086891651154,0,12784
81,0.2769632339477539,0.22207224369049072,0.16447485983371735,0,11881
82,0.22719116508960724,0.2268628180027008,0.1656842678785324,0,11236
83,0.26382648944854736,0.24825938045978546,0.175193652510643,0,11487
84,-0.2576846778392792,-0.3065817356109619,0.15970705449581146,1,5522
85,-0.16895684599876404,-0.2600938677787781,0.271457314491272,1,6025
86,-0.05875860154628754,-0.23858505487442017,0.33457040786743164,1,7495
87,-0.00694745359942317,-0.2513711750507355,0.3428657650947571,1,8215
88,0.04109705612063408,-0.24030143022537231,0.3453722894191742,1,8935
89,0.1440645456314087,-0.2670779228210449,0.2932848334312439,1,10395
90,0.2278801053762436,-0.32332468032836914,0.1907908320426941,1,10795
91,0.13716068863868713,-0.36324968934059143,0.25504270195961,0,9555
92,0.06499254703521729,-0.3854515850543976,0.2942686080932617,1,8836
93,-0.016791975125670433,-0.39151841402053833,0.3012703061103821,1,8236
94,-0.10187947750091553,-0.38081642985343933,0.287534236907959,1,7636
95,-0.1757870763540268,-0.3533933162689209,0.23851826786994934,1,6915
96,-0.23996096849441528,-0.3043998181819916,0.1629827916622162,1,5909
97,-0.08451774716377258,-0.28999125957489014,0.28817218542099,1,7384
98,-0.007279409095644951,-0.2933970093727112,0.30381542444229126,1,8223
99,0.06397603452205658,-0.29318976402282715,0.29372015595436096,1,9064
100,0.2161112129688263,-0.31874048709869385,0.1921081840991974,1,10537
101,0.0622904896736145,-0.3198550343513489,0.2801057696342468,1,8829
102,-0.009623397141695023,-0.32576531171798706,0.2900025546550751,1,8229
103,-0.09163203090429306,-0.319414883852005,0.2737948000431061,1,7629
104,-0.25111591815948486,0.23683632910251617,0.1940699815750122,1,4538
105,0.279113233089447,0.24690324068069458,0.17308911681175232,1,11745
