landmark_id,x,y,z,visible,vertex_index
0,-0.36272165179252625,0.22377213835716248,0.12032116204500198,0,2476
1,-0.3323346972465515,0.22001509368419647,0.14912287890911102,1,3124
2,-0.3120581805706024,0.21742480993270874,0.16350477933883667,0,3513
3,-0.28788602352142334,0.21441856026649475,0.17560014128684998,0,3900
4,-0.26952147483825684,0.21303315460681915,0.18170519173145294,1,4158
5,-0.25039005279541016,0.2116977870464325,0.18411807715892792,0,4417
6,-0.21973657608032227,0.20989331603050232,0.18406890332698822,1,4805
7,-0.2028614580631256,0.21444469690322876,0.1854444444179535,1,5062
8,-0.1873914748430252,0.21544551849365234,0.18658947944641113,1,5320
9,-0.16544215381145477,0.21652108430862427,0.18272538483142853,0,5704
10,-0.1446910798549652,0.2203487604856491,0.17296531796455383,0,6216
11,-0.3997976779937744,0.22412410378456116,0.1079428493976593,0,1955
12,-0.3639889061450958,0.23242440819740295,0.1435696929693222,1,2985
13,-0.3446260392665863,0.24820001423358917,0.17070063948631287,1,3499
14,-0.3197171092033386,0.25770968198776245,0.1882016956806183,1,3886
15,-0.2934018075466156,0.27119311690330505,0.20129527151584625,1,4272
16,-0.27318069338798523,0.27465614676475525,0.20565710961818695,1,4530
17,-0.24274992942810059,0.27196836471557617,0.20540903508663177,1,4918
18,-0.2179946005344391,0.2713161110877991,0.20352214574813843,1,5306
19,-0.20595252513885498,0.25882822275161743,0.19708625972270966,1,5437
20,-0.18850284814834595,0.2426706999540329,0.18980690836906433,1,5568
21,-0.1671597957611084,0.23460128903388977,0.18590262532234192,1,5826
22,0.3972248136997223,0.2383117824792862,0.10028476268053055,0,14197
23,0.3693588376045227,0.22945809364318848,0.1289689987897873,0,13298
24,0.33932995796203613,0.22387833893299103,0.14200086891651154,0,12784
25,0.31419897079467773,0.2221393585205078,0.1545281559228897,1,12397
26,0.29625022411346436,0.21902990341186523,0.16208326816558838,1,12140
27,0.2769632339477539,0.22207224369049072,0.16447485983371735,0,11881
28,0.2559158205986023,0.2232687771320343,0.16600924730300903,1,11623
29,0.22593210637569427,0.22323495149612427,0.16227000951766968,0,11237
30,0.2111188769340515,0.2281368225812912,0.1635926365852356,0,10978
31,0.1935742199420929,0.2303433120250702,0.16123823821544647,0,10588
32,0.17788921296596527,0.24120551347732544,0.15937261283397675,0,10202
33,0.4213029444217682,0.2387300431728363,0.10955585539340973,0,14192
34,0.3921702802181244,0.2483467310667038,0.12995430827140808,1,13287
35,0.36520975828170776,0.2574544847011566,0.14697860181331635,1,12770
36,0.34094569087028503,0.26563456654548645,0.16170264780521393,1,12383
37,0.32214635610580444,0.269636869430542,0.17175233364105225,1,12125
38,0.30135995149612427,0.27782031893730164,0.1846003532409668,1,11737
39,0.28276732563972473,0.2735310196876526,0.1863810420036316,0,11480
40,0.2628515064716339,0.27235230803489685,0.18745534121990204,0,11094
41,0.24021606147289276,0.26389437913894653,0.18361599743366241,1,10838
42,0.22349172830581665,0.2547045946121216,0.17814642190933228,0,10710
43,0.20024751126766205,0.2448977679014206,0.16982218623161316,0,10453
44,-0.5161742568016052,0.3231489658355713,0.05516878515481949,1,28114
45,-0.4814554750919342,0.38744425773620605,0.1086539477109909,1,28536
46,-0.4230470061302185,0.446991890668869,0.14990386366844177,1,28821
47,-0.3479832410812378,0.4673693776130676,0.20758908987045288,1,29084
48,-0.2826685309410095,0.4587310552597046,0.25220951437950134,1,29267
