landmark_id,x,y,z,visible,vertex_index
68,-0.08381055295467377,0.4150404930114746,0.5303474068641663,1,4661
69,-0.02649717964231968,0.3838035762310028,0.4503818452358246,0,5439
70,0.01637432537972927,0.3385781943798065,0.36415982246398926,1,6215
71,-0.0286432933062315,0.3294574022293091,0.4414696991443634,1,5191
72,-0.09619957953691483,0.3250736594200134,0.5078238248825073,1,4416
73,-0.18337714672088623,0.33152708411216736,0.5509436726570129,0,3642
74,-0.07675066590309143,0.37265488505363464,0.512585461139679,1,4666
75,0.37489157915115356,0.3803161680698395,-0.03269471228122711,0,10077
76,0.48064157366752625,0.39882510900497437,-0.08500124514102936,1,10969
77,0.5409250855445862,0.4226129651069641,-0.1388852745294571,1,11610
78,0.5730334520339966,0.402182400226593,-0.24049942195415497,1,12514
79,0.589776337146759,0.3685188591480255,-0.37010449171066284,0,14066
80,0.5577580332756042,0.3441675901412964,-0.25088125467300415,0,12784
81,0.510023295879364,0.34111130237579346,-0.149362713098526,0,11881
82,0.4519142210483551,0.3492179811000824,-0.08835938572883606,0,11236
83,0.507129967212677,0.3854255974292755,-0.12081770598888397,0,11487
84,-0.13542968034744263,-0.5534858703613281,0.4846801161766052,1,5522
85,0.10445794463157654,-0.47481828927993774,0.5122283101081848,1,6025
86,0.3118385076522827,-0.43842071294784546,0.45588722825050354,1,7495
87,0.38376063108444214,-0.4600576162338257,0.40381720662117004,1,8215
88,0.44424888491630554,-0.44132521748542786,0.3493274450302124,1,8935
89,0.5051307678222656,-0.48663684725761414,0.16379211843013763,1,10395
90,0.4827805459499359,-0.5818185210227966,-0.059141770005226135,1,10795
91,0.4511100649833679,-0.6493803262710571,0.12629343569278717,0,9555
92,0.41169214248657227,-0.6869507431983948,0.25958508253097534,1,8836
93,0.3222086727619171,-0.6972171068191528,0.36582472920417786,1,8236
94,0.20395857095718384,-0.6791070699691772,0.45120224356651306,1,7636
95,0.05687091499567032,-0.6327012181282043,0.4809870421886444,1,6915
96,-0.11030221730470657,-0.5497936010360718,0.4673920273780823,1,5909
97,0.2254965901374817,-0.5254111886024475,0.43119096755981445,1,7384
98,0.33663663268089294,-0.5311744213104248,0.35748761892318726,1,8223
99,0.4098195433616638,-0.5308237075805664,0.2601451575756073,1,9064
100,0.47027450799942017,-0.5740610957145691,-0.04348308593034744,1,10537
101,0.3915119767189026,-0.5759471654891968,0.24587135016918182,1,8829
102,0.31730368733406067,-0.585948646068573,0.34376418590545654,1,8229
103,0.19978013634681702,-0.5752023458480835,0.4225000739097595,1,7629
104,-0.08645175397396088,0.36609533429145813,0.5179380178451538,1,4538
105,0.5229035019874573,0.3831307291984558,-0.1416277140378952,1,11745
