landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1257919073104858,0.42198657989501953,-0.8334128856658936,0,16743,0.0
1,-1.0877279043197632,0.28668102622032166,-0.886718213558197,0,16876,0.0
2,-1.0637000799179077,0.14918361604213715,-0.9035623669624329,0,16885,0.0
3,-1.0452357530593872,0.018731558695435524,-0.8812048435211182,0,16893,0.0
4,-1.0240010023117065,-0.1044536605477333,-0.8783531188964844,0,16652,0.0
5,-1.006821632385254,-0.2270636409521103,-0.8604380488395691,0,16279,0.0
6,-0.9808467030525208,-0.37217581272125244,-0.8205533027648926,0,16262,0.0
7,-0.9657935500144958,-0.5239506363868713,-0.7631702423095703,0,16304,0.0
8,-0.948301374912262,-0.6643672585487366,-0.7071636915206909,0,32151,0.0
9,-0.911965548992157,-0.7951231002807617,-0.6082924604415894,0,32511,0.0
10,-0.8447071313858032,-0.9066358208656311,-0.5171248316764832,0,32829,0.0
11,-0.7279614210128784,-0.9982568025588989,-0.3436617851257324,0,33141,0.0
12,-0.574846088886261,-1.0871317386627197,-0.17606064677238464,0,33400,0.0
13,-0.43220055103302,-1.1675500869750977,0.0009729491430334747,0,33586,0.0
14,-0.30555665493011475,-1.237567663192749,0.13981707394123077,0,33704,0.0
15,-0.1478494256734848,-1.2841984033584595,0.17108052968978882,1,33794,1.0
16,-0.06096590310335159,-1.2836976051330566,0.20506098866462708,1,33838,1.0
17,0.02140123024582863,-1.2895703315734863,0.1644374579191208,1,33884,1.0
18,0.18148820102214813,-1.2421035766601562,0.14456476271152496,1,33973,1.0
19,0.2998470067977905,-1.1915422677993774,-0.05033140257000923,0,34097,0.0
20,0.4391689896583557,-1.1034154891967773,-0.2089180201292038,1,34290,1.0
21,0.5801968574523926,-1.0203430652618408,-0.39451393485069275,0,34561,0.0
22,0.68974369764328,-0.934819221496582,-0.5534076690673828,0,34879,0.0
23,0.7743514776229858,-0.8461624979972839,-0.6638609170913696,1,35202,1.0
24,0.830471932888031,-0.7178191542625427,-0.7520601749420166,0,35613,0.0
25,0.8602173924446106,-0.5830413103103638,-0.8057152628898621,0,27801,0.0
26,0.8843972682952881,-0.4358184039592743,-0.8587503433227539,0,27813,0.0
27,0.9233596920967102,-0.2910526394844055,-0.8852927088737488,0,27709,0.0
28,0.9553524851799011,-0.16785761713981628,-0.9178005456924438,1,27447,1.0
29,0.9958006143569946,-0.03850364685058594,-0.8895164728164673,0,27083,0.0
30,1.015350341796875,0.08932897448539734,-0.9063298106193542,0,27075,0.0
31,1.0465725660324097,0.21702344715595245,-0.9158055186271667,1,27196,1.0
32,1.0862728357315063,0.35840973258018494,-0.8666835427284241,1,27314,1.0
33,-0.8028366565704346,0.6526697874069214,0.10444703698158264,0,28111,0.0
34,-0.6679329872131348,0.7990217208862305,0.23746828734874725,1,28787,1.0
35,-0.48818156123161316,0.8307210206985474,0.3556458353996277,1,29177,1.0
36,-0.33109986782073975,0.8054544925689697,0.4291332960128784,1,29382,1.0
37,-0.20997905731201172,0.7417371869087219,0.4645155072212219,1,29549,1.0
38,-0.22678475081920624,0.6752516031265259,0.4303678572177887,1,29526,1.0
39,-0.36055684089660645,0.6682851910591125,0.3930353820323944,1,5547,1.0
40,-0.5182845592498779,0.7133493423461914,0.3711356520652771,1,4515,1.0
41,-0.6849189400672913,0.7130817174911499,0.27947208285331726,0,2967,0.0
42,0.29847362637519836,0.7290575504302979,0.4697391390800476,1,30288,1.0
43,0.43211236596107483,0.7769644260406494,0.4310874342918396,1,30454,1.0
44,0.5965899229049683,0.7907613515853882,0.35272878408432007,1,30662,1.0
45,0.7680575847625732,0.7466725707054138,0.23534253239631653,1,31056,1.0
46,0.8830468058586121,0.5908971428871155,0.08785900473594666,0,31716,0.0
47,0.7615910768508911,0.6572339534759521,0.2795335650444031,1,13141,1.0
48,0.5950730443000793,0.6585745215415955,0.37348052859306335,1,11593,1.0
49,0.45659300684928894,0.6536270976066589,0.4005604684352875,1,30488,1.0
50,0.319320946931839,0.669711172580719,0.44600972533226013,1,30318,1.0
51,0.038575105369091034,0.41766202449798584,0.4937673807144165,1,8161,1.0
52,0.030115818604826927,0.2722207009792328,0.608393669128418,1,8174,1.0
53,0.020986447110772133,0.09754780679941177,0.7597016096115112,1,8185,1.0
54,0.02038479782640934,-0.011668210849165916,0.844678521156311,1,8190,1.0
55,-0.07436651736497879,0.36251065135002136,0.39297136664390564,0,7082,0.0
56,-0.14942632615566254,0.03937356546521187,0.5799621939659119,0,6743,0.0
57,-0.21631500124931335,-0.0806407481431961,0.454145610332489,0,5485,0.0
58,-0.1397373229265213,-0.2143487185239792,0.5350118279457092,1,6637,1.0
59,-0.021098682656884193,-0.19802060723304749,0.6007776856422424,1,7842,1.0
60,0.02261846326291561,-0.24049796164035797,0.5893756747245789,1,8204,1.0
61,0.06116490811109543,-0.20721788704395294,0.5962016582489014,1,8562,1.0
62,0.16140305995941162,-0.22465552389621735,0.5116468071937561,1,9762,1.0
63,0.2415539026260376,-0.10548987984657288,0.4436640739440918,1,10886,1.0
64,0.17457838356494904,0.018465762957930565,0.5672827363014221,1,9626,1.0
65,0.13514216244220734,0.34496355056762695,0.40025511384010315,1,9242,1.0
66,-0.5836426615715027,0.4306695759296417,0.19456562399864197,0,2215,0.0
67,-0.47384658455848694,0.47424712777137756,0.26304885745048523,1,3888,1.0
68,-0.3955265283584595,0.4955606162548065,0.28438183665275574,0,4661,0.0
69,-0.3111286461353302,0.463199645280838,0.24775247275829315,1,5439,1.0
70,-0.22786681354045868,0.40890130400657654,0.21901501715183258,0,6215,0.0
71,-0.29291024804115295,0.387297660112381,0.282196968793869,0,5191,0.0
72,-0.39249086380004883,0.38768869638442993,0.290251761674881,1,4416,1.0
73,-0.4901563823223114,0.390495240688324,0.26755452156066895,0,3642,0.0
74,-0.38081201910972595,0.451003760099411,0.28556641936302185,1,4666,1.0
75,0.2654898166656494,0.3940044641494751,0.23621965944766998,0,10077,0.0
76,0.37419259548187256,0.4358289837837219,0.2826440632343292,1,10969,1.0
77,0.4518989622592926,0.46037545800209045,0.2831557095050812,1,11610,1.0
78,0.5349810719490051,0.4309017062187195,0.2570699453353882,1,12514,1.0
79,0.6313238143920898,0.3873138427734375,0.18879446387290955,0,14066,0.0
80,0.5417349934577942,0.35420161485671997,0.2577216625213623,0,12784,0.0
81,0.43772774934768677,0.3543024957180023,0.29119035601615906,1,11881,1.0
82,0.35686761140823364,0.36599016189575195,0.283785343170166,1,11236,1.0
83,0.41614970564842224,0.4115685224533081,0.2911117374897003,1,11487,1.0
84,-0.38131311535835266,-0.577441930770874,0.37201371788978577,1,5522,1.0
85,-0.21398410201072693,-0.48631176352500916,0.5057798624038696,1,6025,1.0
86,-0.06464828550815582,-0.44264745712280273,0.5680496096611023,1,7495,1.0
87,0.002012517536059022,-0.4663248062133789,0.5645879507064819,1,8215,1.0
88,0.08002960681915283,-0.44737479090690613,0.5519775152206421,1,8935,1.0
89,0.20415909588336945,-0.5060482025146484,0.47055307030677795,1,10395,1.0
90,0.35413703322410583,-0.5808535218238831,0.32207125425338745,1,10795,1.0
91,0.2012719213962555,-0.6321362853050232,0.4518618583679199,1,9555,1.0
92,0.10166759043931961,-0.6629202961921692,0.5250864624977112,1,8836,1.0
93,-0.007544196210801601,-0.671241819858551,0.5487930178642273,1,8236,1.0
94,-0.12146418541669846,-0.6643534898757935,0.5367752909660339,1,7636,1.0
95,-0.2272166609764099,-0.6325625777244568,0.4797575771808624,1,6915,1.0
96,-0.3390631079673767,-0.5818366408348083,0.3681580126285553,1,5909,1.0
97,-0.09498605132102966,-0.5393502116203308,0.468379944562912,1,7384,1.0
98,0.0006845355965197086,-0.5237382650375366,0.4872626066207886,1,8223,1.0
99,0.09466645866632462,-0.5375654697418213,0.44983598589897156,1,9064,1.0
100,0.3266100585460663,-0.5810998678207397,0.3217335343360901,1,10537,1.0
101,0.0954325795173645,-0.5590814352035522,0.4911896288394928,1,8829,1.0
102,0.0023195194080471992,-0.5598644018173218,0.5120405554771423,1,8229,1.0
103,-0.10356784611940384,-0.5651313662528992,0.5008448958396912,1,7629,1.0
104,-0.3915165066719055,0.4411126673221588,0.28752684593200684,1,4538,1.0
105,0.44021186232566833,0.40724262595176697,0.29079848527908325,1,11745,1.0
