landmark_id,x,y,z
0,-0.35604846,0.26698419,0.11849310
1,-0.33255470,0.25373232,0.14214860
2,-0.31380945,0.25136998,0.15618709
3,-0.29052490,0.24923523,0.16715965
4,-0.27137214,0.24888830,0.17200652
5,-0.25039279,0.24870282,0.17172742
6,-0.21790200,0.24707624,0.17324702
7,-0.19917034,0.25153667,0.17105474
8,-0.18225667,0.25195780,0.17003569
9,-0.16564590,0.25755379,0.14618956
10,-0.15258001,0.26697105,0.13407075
11,-0.37393466,0.27108756,0.11844156
12,-0.34858111,0.29376173,0.13989671
13,-0.32912138,0.31330183,0.16031300
14,-0.30711856,0.32836175,0.17191526
15,-0.28380579,0.34326220,0.17990869
16,-0.26784149,0.34760478,0.18211016
17,-0.24605222,0.34560627,0.17735723
18,-0.22724470,0.34117508,0.17004856
19,-0.21432440,0.32948220,0.15884110
20,-0.19487116,0.30729109,0.14770778
21,-0.17532805,0.29129335,0.13881639
22,0.36616346,0.27077755,0.11696067
23,0.34336427,0.25814745,0.14414978
24,0.31690851,0.25104666,0.15834217
25,0.29341662,0.24768247,0.16965951
26,0.27560622,0.24559560,0.17277324
27,0.25590065,0.24795566,0.17744941
28,0.23459139,0.24962948,0.17745373
29,0.20625007,0.24944712,0.17121547
30,0.19168352,0.25387770,0.16851465
31,0.17263529,0.25738448,0.15917546
32,0.15605573,0.26689368,0.14764388
33,0.38642395,0.27992055,0.12788793
34,0.35645476,0.29827002,0.14650416
35,0.33333093,0.31459931,0.16208014
36,0.31148815,0.32613084,0.17313485
37,0.29324418,0.33371705,0.17810394
38,0.27403066,0.34302747,0.18113922
39,0.25633809,0.34171113,0.17792806
40,0.23937817,0.33942014,0.17143300
41,0.21805678,0.32639322,0.16394450
42,0.20151681,0.30976576,0.15859689
43,0.17845468,0.28664145,0.15153861
44,-0.48208529,0.33662504,0.08815104
45,-0.44411862,0.38284108,0.13684638
46,-0.39041418,0.41958037,0.17356473
47,-0.31363565,0.43804705,0.21743537
48,-0.24774745,0.42766932,0.24898167
49,-0.17751037,0.40747148,0.26782537
50,-0.11918299,0.38287234,0.27367726
51,-0.43988940,0.35893053,0.15622981
52,-0.38600314,0.37842748,0.20492458
53,-0.32312927,0.36510733,0.23277400
54,-0.24823889,0.35827011,0.23920892
55,-0.18588349,0.35148114,0.22901095
56,-0.11590807,0.35348070,0.23898475
57,0.50579536,0.35137445,0.07211642
58,0.47434396,0.38945448,0.12395178
59,0.41550416,0.42840385,0.17113623
60,0.34211743,0.44881919,0.21489897
61,0.26697528,0.43416452,0.25661084
62,0.19306405,0.41437477,0.27698478
63,0.12845744,0.40048745,0.28551471
64,0.46139210,0.36253113,0.15390754
65,0.40960270,0.38211378,0.20540094
66,0.33882624,0.37674573,0.24228814
67,0.26696324,0.35978955,0.24602002
68,0.19952483,0.35743687,0.24340607
69,0.12863711,0.35008943,0.25078669
70,-0.22403912,-0.33072707,0.22880863
71,-0.19852139,-0.30970737,0.24685901
72,-0.16901577,-0.29677454,0.27465513
73,-0.14510643,-0.27758506,0.30243436
74,-0.12481388,-0.26042503,0.32179737
75,-0.09931298,-0.24274915,0.33809701
76,-0.06977285,-0.22748600,0.35131523
77,-0.03391419,-0.22327335,0.36511892
78,0.00903953,-0.23570348,0.36400396
79,0.05824861,-0.22185643,0.35586330
80,0.08841348,-0.23055179,0.34285513
81,0.11536133,-0.24394661,0.32461494
82,0.13938013,-0.25821394,0.29995486
83,0.15908101,-0.26879555,0.27645847
84,0.18747281,-0.27860510,0.24533328
85,0.21607870,-0.28595054,0.22516957
86,0.23265241,-0.30852282,0.20401680
87,-0.20177965,-0.33093295,0.22592428
88,-0.18022263,-0.32349014,0.24153471
89,-0.14726421,-0.31245589,0.26299649
90,-0.12085624,-0.30690780,0.28264868
91,-0.09661449,-0.30186492,0.29140365
92,-0.07213379,-0.29964980,0.29705417
93,-0.04508231,-0.29746047,0.29987451
94,-0.01693849,-0.29473788,0.30273691
95,0.01007685,-0.29060793,0.30186045
96,0.03768395,-0.29084039,0.29765907
97,0.06557844,-0.29005241,0.29033792
98,0.09103286,-0.28871980,0.28085834
99,0.11321755,-0.29082048,0.26820993
100,0.13593441,-0.29442745,0.25225008
101,0.16259357,-0.29628307,0.23135203
102,0.19016349,-0.29597044,0.21470004
103,0.21587148,-0.30571851,0.20391570
104,-0.20362300,-0.33727914,0.22527055
105,-0.18745844,-0.33648270,0.22790430
106,-0.16322982,-0.33142978,0.24170719
107,-0.14002514,-0.32269472,0.25674021
108,-0.10378458,-0.31440485,0.28167886
109,-0.07040229,-0.31122679,0.29865235
110,-0.03476874,-0.30804813,0.30981290
111,0.00677050,-0.30439222,0.31383517
112,0.04304118,-0.30011338,0.30617881
113,0.08033704,-0.29828721,0.29351896
114,0.11522207,-0.30270988,0.27303416
115,0.15075436,-0.30951345,0.24353270
116,0.17218229,-0.31405559,0.22638290
117,0.19518222,-0.31247482,0.21071303
118,0.21303909,-0.31101146,0.20536426
119,-0.21165916,-0.34502116,0.22606568
120,-0.19042337,-0.34811085,0.23648539
121,-0.15928009,-0.35001594,0.26165205
122,-0.13011113,-0.35864300,0.28635976
123,-0.10020579,-0.37087968,0.30408040
124,-0.06636418,-0.37287799,0.32248461
125,-0.02428369,-0.37272364,0.33261159
126,0.00338994,-0.37300381,0.33171490
127,0.03244627,-0.36972749,0.32843503
128,0.07143632,-0.36423638,0.31663129
129,0.10369283,-0.35863692,0.29609966
130,0.13382687,-0.34465805,0.27248910
131,0.16504323,-0.33430475,0.24432814
132,0.19853295,-0.32682183,0.21892676
133,0.22122301,-0.32104284,0.20797643
