landmark_id,x_px,y_px,visible,vertex_index
0,259.57080078125,475.0517272949219,1,2476
1,266.46380615234375,480.4621276855469,1,3124
2,272.69281005859375,480.8486022949219,0,3513
3,281.5833740234375,481.0627746582031,1,3900
4,289.6245422363281,480.6247253417969,1,4158
5,299.4194030761719,480.1580810546875,0,4417
6,314.3060607910156,480.0589904785156,0,4805
7,323.329345703125,477.3856201171875,1,5062
8,331.38787841796875,476.73956298828125,0,5320
9,343.0744323730469,474.00042724609375,1,5704
10,351.02777099609375,469.2347717285156,0,6216
11,251.29922485351562,473.5211181640625,1,1955
12,258.7403259277344,461.254150390625,1,2985
13,263.74725341796875,450.64483642578125,1,3499
14,271.5936584472656,442.328857421875,1,3886
15,280.7134704589844,434.11090087890625,0,4272
16,287.656494140625,431.4518127441406,0,4530
17,298.64520263671875,431.9360656738281,0,4918
18,308.7383728027344,433.7738037109375,0,5306
19,316.8942565917969,439.4666748046875,1,5437
20,328.2634582519531,450.158447265625,1,5568
21,339.1697998046875,457.7271423339844,1,5826
22,599.7833251953125,453.3030700683594,1,14197
23,585.0850830078125,459.68853759765625,0,13298
24,570.3609619140625,463.69659423828125,0,12784
25,557.4039916992188,465.8035583496094,1,12397
26,548.3837280273438,467.2859191894531,0,12140
27,538.1312255859375,466.5440673828125,1,11881
28,527.8340454101562,466.2944641113281,1,11623
29,515.1663818359375,467.3099060058594,0,11237
30,508.50518798828125,465.54547119140625,1,10978
31,500.75146484375,464.5171813964844,1,10588
32,494.42291259765625,460.465087890625,0,10202
33,607.8277587890625,447.8702087402344,1,14192
34,590.2680053710938,439.0326843261719,1,13287
35,576.4769287109375,431.0770568847656,1,12770
36,564.0501708984375,425.61199951171875,1,12383
37,554.3414916992188,422.1897888183594,1,12125
38,544.4237670898438,417.9793395996094,0,11737
39,536.4024658203125,419.2530822753906,0,11480
40,529.2662963867188,421.08056640625,1,11094
41,520.4190063476562,428.4532775878906,1,10838
42,513.632568359375,437.4201965332031,1,10710
43,504.1327209472656,449.8506774902344,1,10453
44,206.18283081054688,445.1231689453125,0,28114
45,213.8525848388672,420.30804443359375,0,28536
46,231.18731689453125,399.7198791503906,1,28821
47,258.48095703125,387.0343322753906,1,29084
48,283.79217529296875,389.26287841796875,1,29267
49,313.84320068359375,396.6783447265625,1,29411
50,340.84002685546875,407.09722900390625,1,29550
51,212.7230987548828,431.41522216796875,0,2322
52,228.33445739746094,419.0307312011719,1,3355
53,252.6953582763672,423.078857421875,1,4259
54,286.5890808105469,424.1385803222656,1,5161
55,317.69549560546875,425.97491455078125,1,5806
56,348.8723449707031,422.6773376464844,1,6441
57,672.0388793945312,409.85406494140625,1,31796
58,648.8445434570312,390.1304626464844,1,31376
59,612.7460327148438,370.8072814941406,1,31055
60,570.2438354492188,361.3592224121094,1,30787
61,527.734619140625,369.8187561035156,1,30571
62,489.1309509277344,381.5491943359375,1,30427
63,456.8359069824219,390.342041015625,1,30288
64,638.8920288085938,403.26129150390625,1,14044
65,605.8721313476562,393.4083557128906,1,13013
66,566.0215454101562,397.22161865234375,1,11981
67,530.8399658203125,407.92169189453125,1,11078
68,498.6441345214844,411.2187805175781,1,10432
69,463.47265625,416.85357666015625,1,9808
70,312.7554931640625,767.74560546875,1,5522
71,321.22900390625,756.9548950195312,0,5518
72,330.1078796386719,750.1897583007812,1,5514
73,336.2804260253906,740.3067626953125,0,5769
74,342.266357421875,731.3880004882812,1,6025
75,351.29400634765625,722.0411376953125,1,6279
76,362.88232421875,713.7821044921875,1,6772
77,377.6875,711.0078125,1,7495
78,398.8458557128906,716.5308837890625,1,8215
79,423.7422180175781,708.44970703125,1,8935
80,440.6778259277344,712.2561645507812,1,9655
81,456.9810791015625,718.4987182617188,1,10141
82,472.8741455078125,725.1902465820312,1,10395
83,486.36212158203125,730.0675659179688,1,10654
84,505.18133544921875,734.319091796875,1,10915
85,522.2889404296875,737.3792114257812,1,10919
86,533.9891357421875,748.3670654296875,1,10795
87,323.7135314941406,767.4405517578125,1,5909
88,331.0323486328125,763.5042724609375,1,5906
89,342.7090759277344,757.5997924804688,1,6162
90,351.7671813964844,754.5255737304688,1,6415
91,361.71240234375,751.62841796875,1,6782
92,372.3876953125,750.1226806640625,1,7145
93,384.8013610839844,748.5546875,1,7505
94,397.7530822753906,746.692626953125,1,7865
95,410.78814697265625,744.0989990234375,1,8225
96,424.7623596191406,743.6832885742188,1,8585
97,439.3776550292969,742.7171020507812,1,8945
98,453.15875244140625,741.5003662109375,1,9305
99,465.9321594238281,742.0645751953125,1,9665
100,479.50140380859375,743.3571166992188,1,10028
101,495.68585205078125,743.646484375,1,10277
102,511.5703125,742.8541870117188,1,10533
103,525.8353881835938,747.2442016601562,1,10537
104,323.0804443359375,770.6424560546875,0,6041
105,330.21392822265625,769.9996337890625,1,6297
106,339.17010498046875,767.202392578125,1,6544
107,347.40252685546875,762.5684814453125,1,6788
108,360.1945495605469,758.0057373046875,1,7149
109,373.1690673828125,755.9751586914062,1,7509
110,388.27850341796875,753.8377685546875,1,7869
111,407.482666015625,751.2767333984375,1,8229
112,426.1261901855469,748.3801879882812,0,8589
113,446.14166259765625,746.6697387695312,1,8949
114,466.36505126953125,748.1176147460938,1,9309
115,488.3273620605469,750.6807861328125,1,9669
116,501.44091796875,752.4506225585938,0,9912
117,514.935791015625,751.0984497070312,1,10158
118,524.3511962890625,749.9910888671875,1,10410
119,319.3145446777344,774.6624755859375,1,5914
120,327.5641174316406,775.9758911132812,1,6174
121,337.9728088378906,776.7052612304688,1,6548
122,347.73101806640625,780.865234375,1,6915
123,359.176513671875,786.7855834960938,1,7276
124,372.2616271972656,787.4796142578125,1,7636
125,390.7467346191406,786.8361206054688,1,7996
126,404.2253112792969,786.5084838867188,1,8236
127,418.7200012207031,784.3101806640625,1,8476
128,439.3883056640625,780.705078125,1,8836
129,458.2042236328125,777.0542602539062,1,9196
130,476.2749328613281,769.1437377929688,1,9555
131,495.5979309082031,763.0353393554688,1,9916
132,515.576416015625,758.3943481445312,1,10287
133,528.1085205078125,754.9575805664062,1,10541
