landmark_id,x,y,z
0,-0.04193065,0.42109203,0.62540394
1,0.01279391,0.39648858,0.59761387
2,0.04559562,0.38522884,0.57296777
3,0.07740232,0.37677732,0.53998721
4,0.09672426,0.37419996,0.51356697
5,0.11368377,0.36971405,0.48722443
6,0.13043667,0.36630201,0.44214925
7,0.13735078,0.37750292,0.41311720
8,0.14445892,0.38125530,0.38845631
9,0.13989158,0.39109305,0.34791997
10,0.13567342,0.40853599,0.31548500
11,-0.06424392,0.43725112,0.65703994
12,0.00526793,0.46414116,0.63135487
13,0.05798297,0.49123171,0.61323071
14,0.09590474,0.50793797,0.58599818
15,0.12741680,0.52567941,0.55287141
16,0.14088668,0.52986717,0.52501684
17,0.14884578,0.52510250,0.47910842
18,0.15451409,0.52011549,0.43902054
19,0.14997934,0.50048965,0.41172677
20,0.14661235,0.47010425,0.37805414
21,0.14865689,0.44960597,0.34630120
22,0.35349599,0.44563967,-0.54467463
23,0.38668391,0.41335750,-0.48781240
24,0.39355120,0.39542654,-0.43549854
25,0.39686841,0.38579184,-0.38880512
26,0.39962363,0.37775132,-0.35527667
27,0.38862285,0.38331977,-0.32250258
28,0.37851167,0.38687143,-0.28875807
29,0.35842067,0.38806194,-0.24598041
30,0.34342012,0.39693043,-0.22381487
31,0.31776273,0.40580738,-0.19437724
32,0.29971555,0.42297843,-0.17602535
33,0.38000095,0.45989388,-0.55990225
34,0.40482312,0.48211280,-0.50126016
35,0.42399544,0.49886826,-0.45127153
36,0.43527952,0.51253641,-0.40662223
37,0.43782514,0.51837301,-0.37125251
38,0.44071171,0.52477819,-0.32891294
39,0.42575014,0.51828825,-0.30067575
40,0.40492895,0.51213098,-0.27147883
41,0.37844542,0.49745497,-0.24009544
42,0.35708714,0.48097026,-0.21773420
43,0.32773599,0.45409173,-0.18855801
44,-0.18764558,0.57905424,0.80323637
45,-0.08626590,0.65162647,0.78275603
46,0.02030347,0.69074219,0.73531199
47,0.13278572,0.72289813,0.66315991
48,0.22635598,0.71612692,0.59075326
49,0.31265047,0.67675334,0.49649531
50,0.36567146,0.64072478,0.40243149
51,-0.05064565,0.59738129,0.78297526
52,0.05993959,0.62658447,0.73784125
53,0.15487631,0.62436223,0.66727620
54,0.23331247,0.61816919,0.57221061
55,0.27593127,0.59498852,0.46977904
56,0.32585436,0.57218528,0.36122474
57,0.34514618,0.61716765,-0.75481439
58,0.41314092,0.67547089,-0.67649645
59,0.47499409,0.71867275,-0.56232870
60,0.51693827,0.74575150,-0.43447909
61,0.55071664,0.72056305,-0.29912084
62,0.55246204,0.67353964,-0.17220682
63,0.53730690,0.64559311,-0.06079831
64,0.45671695,0.61466640,-0.64217496
65,0.51540756,0.63307393,-0.53424549
66,0.55002153,0.63955581,-0.40804163
67,0.53669250,0.61678755,-0.28643516
68,0.51360989,0.59525907,-0.17933960
69,0.48881233,0.56777728,-0.06519257
70,0.17783260,-0.57636267,0.45774582
71,0.21346214,-0.55242258,0.45039126
72,0.26300207,-0.52796239,0.43773016
73,0.32326397,-0.50452423,0.41056696
74,0.36666143,-0.48693776,0.38578013
75,0.40975046,-0.46268588,0.35866919
76,0.45745295,-0.44356927,0.32067522
77,0.50334704,-0.43794504,0.27313787
78,0.54083687,-0.45721138,0.19805202
79,0.56937283,-0.43869773,0.12230337
80,0.57170159,-0.44403353,0.06115559
81,0.56326139,-0.46244779,0.00113802
82,0.54634750,-0.48971128,-0.04660332
83,0.52747571,-0.51032478,-0.09180252
84,0.49659070,-0.53773654,-0.14898872
85,0.46775550,-0.55782479,-0.19682249
86,0.44124797,-0.58642036,-0.22672045
87,0.19465289,-0.56838763,0.43444735
88,0.22601494,-0.55931926,0.42241016
89,0.27634552,-0.54746628,0.39001635
90,0.32109335,-0.53970581,0.35686186
91,0.35456634,-0.53108591,0.32404661
92,0.38457653,-0.52699220,0.28944394
93,0.41475493,-0.52820784,0.25191283
94,0.43994540,-0.53278714,0.20970304
95,0.45932510,-0.53412890,0.16769302
