landmark_id,x,y,z
0,-0.70001352,0.29727322,-0.53477502
1,-0.67851579,0.19556333,-0.55837303
2,-0.67633021,0.09408569,-0.56419957
3,-0.66757023,0.00117726,-0.54975635
4,-0.65101224,-0.09045319,-0.54747111
5,-0.62899584,-0.19584276,-0.54880106
6,-0.61277485,-0.28402254,-0.51948887
7,-0.59783125,-0.37943187,-0.47468823
8,-0.57577938,-0.46761566,-0.43077531
9,-0.54441965,-0.54805267,-0.35931858
10,-0.49845377,-0.61602432,-0.29186156
11,-0.43247029,-0.67455143,-0.17348248
12,-0.34139401,-0.72462797,-0.05696096
13,-0.24821055,-0.76398802,0.06319526
14,-0.15904547,-0.78948164,0.15835394
15,-0.05151168,-0.80766141,0.18481508
16,0.00513538,-0.80325419,0.20724942
17,0.06113193,-0.80798864,0.18263593
18,0.17249832,-0.78609955,0.17109424
19,0.25645560,-0.77356446,0.04471287
20,0.34712833,-0.73126197,-0.06110033
21,0.43341380,-0.68199337,-0.18847217
22,0.49676454,-0.62027258,-0.29563147
23,0.54547083,-0.55406779,-0.37245122
24,0.58440191,-0.46719423,-0.43780202
25,0.60972118,-0.37982139,-0.48220837
26,0.62703151,-0.28387651,-0.52701813
27,0.64693457,-0.18557836,-0.54992074
28,0.66376263,-0.08323658,-0.56354576
29,0.67984164,0.01705191,-0.54979753
30,0.67936540,0.11274461,-0.56306428
31,0.68403524,0.20629978,-0.57443428
32,0.70398819,0.30753747,-0.55229998
33,-0.53957289,0.41344941,0.05166561
34,-0.45407575,0.46520877,0.17436884
35,-0.34632418,0.48930109,0.25537840
36,-0.24811843,0.47328931,0.30359760
37,-0.16191271,0.44362074,0.32234794
38,-0.16836721,0.40819827,0.30153769
39,-0.25579295,0.41695195,0.28549141
40,-0.35747033,0.43470263,0.26317874
41,-0.46289951,0.42361334,0.18538098
42,0.16280590,0.43813786,0.32251266
43,0.24977109,0.47439638,0.30298150
44,0.34993070,0.49323100,0.25828522
45,0.45899934,0.47650653,0.17841257
46,0.54659772,0.43122673,0.04985739
47,0.46097070,0.43438670,0.19473143
48,0.35220000,0.43842152,0.26755896
49,0.26200601,0.42034358,0.28659981
50,0.17266458,0.40861690,0.30823663
51,0.00441639,0.29793149,0.33596563
52,-0.00278706,0.21954237,0.39159486
53,-0.00950283,0.10983873,0.47626495
54,-0.00863031,0.03297571,0.53347915
55,-0.07985006,0.25535408,0.26728594
56,-0.12057821,0.05839410,0.35605606
57,-0.16526064,-0.02255500,0.25654685
58,-0.10811585,-0.10465274,0.32348156
59,-0.03487165,-0.10774834,0.39716467
60,-0.00070125,-0.13666621,0.39509460
61,0.02733364,-0.10752732,0.39969847
62,0.10861615,-0.10876440,0.33245257
63,0.17029156,-0.02592008,0.26142073
64,0.11451803,0.05964564,0.35734051
65,0.09118654,0.25955674,0.26205522
66,-0.40216824,0.29926604,0.11311837
67,-0.32825777,0.34224865,0.18265429
68,-0.27066290,0.35581467,0.20071021
69,-0.20632523,0.32873634,0.18154442
70,-0.15894784,0.28493813,0.15817653
71,-0.21195081,0.26295018,0.18112051
72,-0.27141550,0.25914150,0.18267919
73,-0.33271873,0.26442623,0.16475505
74,-0.25991070,0.32005757,0.19715731
75,0.17734368,0.29242840,0.14682183
76,0.23431934,0.33234233,0.18161747
77,0.29010990,0.35328916,0.19476920
78,0.35496992,0.34324312,0.16480245
79,0.42120817,0.31118435,0.10644999
80,0.36237198,0.27333471,0.14909627
81,0.29131198,0.26535907,0.17150496
82,0.23706537,0.27237546,0.17019604
83,0.26855719,0.31702426,0.18643542
84,-0.23919071,-0.36685449,0.21681714
85,-0.15209496,-0.30794370,0.31749579
86,-0.05156719,-0.27566859,0.37673041
87,0.00336130,-0.28836074,0.38302043
88,0.05668265,-0.27616444,0.38361824
89,0.15605552,-0.30977082,0.33130750
90,0.24387574,-0.37348023,0.22566330
91,0.15671866,-0.39160326,0.31420028
92,0.08389836,-0.40566677,0.35877588
93,0.00524475,-0.40780973,0.36622855
94,-0.07437545,-0.40229639,0.35539842
95,-0.14775996,-0.38771838,0.30754650
96,-0.22097807,-0.36160073,0.22198018
97,-0.06739195,-0.33084619,0.31979176
98,0.00359341,-0.33217359,0.33855146
99,0.07422037,-0.33199045,0.32507259
100,0.23123141,-0.36845642,0.23010324
101,0.07275958,-0.34602836,0.32322362
102,0.00518634,-0.34741443,0.33242014
103,-0.06480044,-0.34468916,0.32087198
104,-0.26815400,0.31115150,0.19644639
105,0.28840512,0.31532216,0.18607931
