landmark_id,x_px,y_px,visible,vertex_index
0,257.31414794921875,251.1587677001953,1,16743
1,257.17236328125,266.46282958984375,1,16876
2,257.2331237792969,281.6322021484375,1,16885
3,260.23577880859375,295.3996887207031,1,16893
4,262.55029296875,308.90771484375,1,16652
5,265.02716064453125,324.3292541503906,1,16279
6,270.4519958496094,337.28289794921875,1,16262
7,277.5700988769531,351.3438415527344,1,16304
8,285.20220947265625,364.27587890625,1,32151
9,296.89837646484375,376.0434875488281,1,32511
10,309.3929443359375,385.739990234375,1,32829
11,329.73907470703125,393.91912841796875,1,33141
12,352.0334167480469,400.4031982421875,1,33400
13,374.8323669433594,405.2760314941406,1,33586
14,394.0388488769531,408.0205993652344,1,33704
15,406.03619384765625,409.0647277832031,1,33794
16,413.25030517578125,407.60986328125,1,33838
17,414.59906005859375,407.2801513671875,0,33884
18,421.6442565917969,402.3205871582031,0,33973
19,412.7525939941406,398.7431335449219,0,34097
20,406.8951110839844,391.07427978515625,0,34290
21,398.380126953125,382.66778564453125,0,34561
22,390.6045227050781,373.11700439453125,0,34879
23,385.2876892089844,363.4163818359375,0,35202
24,380.5019226074219,351.2235412597656,0,35613
25,377.0670471191406,339.2638854980469,0,27801
26,372.9673156738281,326.3373718261719,0,27813
27,371.46697998046875,313.1789245605469,0,27709
28,370.74420166015625,299.595458984375,0,27447
29,373.0172119140625,286.2506408691406,0,27083
30,371.1044006347656,273.6374206542969,0,27075
31,369.8413391113281,261.29034423828125,0,27196
32,373.32086181640625,247.7823944091797,0,27314
33,342.40863037109375,230.55577087402344,1,28111
34,365.0840759277344,221.7041015625,1,28787
35,384.51171875,217.56515502929688,1,29177
36,398.9210205078125,219.7872314453125,1,29382
37,408.47113037109375,224.31544494628906,1,29549
38,405.49322509765625,229.77381896972656,1,29526
39,396.2959289550781,228.5000457763672,1,5547
40,384.87457275390625,225.83657836914062,1,4515
41,365.9147033691406,228.00648498535156,1,2967
42,433.83154296875,225.4739227294922,1,30288
43,437.8104248046875,220.38034057617188,1,30454
44,439.7493591308594,218.11228942871094,0,30662
45,438.1855163574219,221.14866638183594,0,31056
46,429.5240173339844,228.41090393066406,0,31716
47,440.5329895019531,226.97763061523438,0,13141
48,441.3825378417969,225.89724731445312,1,11593
49,437.0255432128906,228.36590576171875,1,30488
50,432.96466064453125,229.89610290527344,0,30318
51,424.0169982910156,245.95294189453125,0,8161
52,430.7538757324219,257.28546142578125,1,8174
53,441.4750061035156,273.26116943359375,1,8185
54,449.2842712402344,284.4858703613281,1,8190
55,409.0136413574219,252.70201110839844,1,7082
56,417.8379821777344,281.71478271484375,1,6743
57,402.1502685546875,294.21661376953125,1,5485
58,415.5679626464844,305.9385986328125,1,6637
59,430.7074279785156,305.91522216796875,1,7842
60,433.23968505859375,309.9794921875,1,8204
61,435.8415832519531,305.4709777832031,0,8562
62,433.5850830078125,305.12615966796875,0,9762
63,429.0366516113281,292.8382568359375,0,10886
64,436.3016357421875,280.4841613769531,0,9626
65,421.7186279296875,251.79652404785156,0,9242
66,362.7915954589844,247.3931427001953,0,2215
67,377.656005859375,240.33465576171875,1,3888
68,384.67413330078125,238.1089630126953,0,4661
69,387.73468017578125,242.2808380126953,0,5439
70,388.9696044921875,248.89630126953125,1,6215
71,387.5323791503906,252.12962341308594,1,5191
72,382.8055114746094,252.78195190429688,1,4416
73,375.40087890625,252.18942260742188,1,3642
74,385.2906188964844,243.56228637695312,1,4666
75,414.19097900390625,247.32781982421875,0,10077
76,422.6195983886719,241.43283081054688,0,10969
77,428.2896728515625,238.34400939941406,0,11610
78,429.4615478515625,239.94097900390625,0,12514
79,427.4963073730469,244.72628784179688,0,14066
80,428.4107360839844,249.81455993652344,0,12784
81,425.877685546875,250.92990112304688,0,11881
82,421.60406494140625,250.04737854003906,0,11236
83,425.7940673828125,243.57420349121094,1,11487
84,392.66973876953125,346.4759216308594,1,5522
85,412.12353515625,336.7394714355469,1,6025
86,427.4646911621094,330.9800720214844,1,7495
87,432.6138916015625,332.3590393066406,1,8215
88,436.74688720703125,330.0666809082031,0,8935
89,437.925537109375,334.1005859375,0,10395
90,431.910400390625,342.48388671875,0,10795
91,436.1896057128906,345.9637451171875,0,9555
92,436.2672119140625,348.8173828125,1,8836
93,431.12652587890625,350.0224304199219,1,8236
94,423.472412109375,350.0721130371094,1,7636
95,411.526611328125,348.6607360839844,1,6915
96,394.75469970703125,345.4792175292969,0,5909
97,419.2701721191406,339.2658996582031,1,7384
98,427.2241516113281,338.7724304199219,0,8223
99,431.00701904296875,338.0383605957031,1,9064
100,431.4595031738281,341.8660888671875,0,10537
101,430.6624755859375,340.22503662109375,1,8829
102,426.60577392578125,341.13397216796875,1,8229
103,419.60089111328125,341.436279296875,1,7629
104,384.55975341796875,244.9122772216797,1,4538
105,427.2270812988281,243.80116271972656,1,11745
