landmark_id,x,y,z,visible,vertex_index
0,-0.5986107587814331,0.41734716296195984,-0.1553550511598587,0,2476
1,-0.5843019485473633,0.4174627363681793,-0.10437853634357452,0,3124
2,-0.5698236227035522,0.41904520988464355,-0.0717959851026535,0,3513
3,-0.5458195805549622,0.4195994436740875,-0.036750275641679764,1,3900
4,-0.5236979126930237,0.4208265244960785,-0.014378595165908337,0,4158
5,-0.49527737498283386,0.42287346720695496,0.002541804686188698,0,4417
6,-0.4510762393474579,0.42256781458854675,0.02941098064184189,1,4805
7,-0.42500439286231995,0.43041396141052246,0.04003744572401047,1,5062
8,-0.40183815360069275,0.4301370084285736,0.05126403644680977,1,5320
9,-0.36063331365585327,0.4336585998535156,0.040548648685216904,0,5704
10,-0.3364863395690918,0.4427979588508606,0.03786427155137062,0,6216
11,-0.6266680359840393,0.41313934326171875,-0.17377623915672302,0,1955
12,-0.6099790334701538,0.42565563321113586,-0.12290715426206589,1,2985
13,-0.6026195287704468,0.43998411297798157,-0.08069323003292084,1,3499
14,-0.5840092897415161,0.4537184238433838,-0.04670145735144615,1,3886
15,-0.5661935210227966,0.47374457120895386,-0.01231817901134491,1,4272
16,-0.5505385398864746,0.48153987526893616,0.00714532844722271,1,4530
17,-0.521277666091919,0.4844312369823456,0.02543463185429573,0,4918
18,-0.4923972487449646,0.48941686749458313,0.03810508921742439,1,5306
19,-0.46425390243530273,0.4814079701900482,0.03480825573205948,0,5437
20,-0.4194484055042267,0.4687559902667999,0.032356247305870056,0,5568
21,-0.3818698823451996,0.46202465891838074,0.038540005683898926,1,5826
22,0.4069567024707794,0.4149784445762634,0.4776279926300049,0,14197
23,0.33906254172325134,0.41454073786735535,0.4905781149864197,0,13298
24,0.2913047671318054,0.40978845953941345,0.4888811409473419,0,12784
25,0.24678395688533783,0.40884268283843994,0.4819794297218323,0,12397
26,0.2194918692111969,0.40690189599990845,0.46920493245124817,1,12140
27,0.18838900327682495,0.4105663299560547,0.4593145549297333,0,11881
28,0.15994468331336975,0.41485583782196045,0.4420908987522125,0,11623
29,0.12956327199935913,0.4183872640132904,0.4082105755805969,1,11237
30,0.10832880437374115,0.4227307438850403,0.3961389660835266,0,10978
31,0.09072800725698471,0.4231472611427307,0.3691692352294922,1,10588
32,0.07669973373413086,0.42854025959968567,0.3403434157371521,0,10202
33,0.435912549495697,0.40769967436790466,0.5190088748931885,0,14192
34,0.36527010798454285,0.42176035046577454,0.5218475461006165,1,13287
35,0.3127139210700989,0.4380940794944763,0.5239942073822021,1,12770
36,0.2673114538192749,0.4501359164714813,0.5202133655548096,1,12383
37,0.23486293852329254,0.4603947401046753,0.5085654854774475,0,12125
38,0.203215092420578,0.4754864275455475,0.49422818422317505,0,11737
39,0.18021012842655182,0.4767414331436157,0.4698677659034729,1,11480
40,0.16131331026554108,0.48121240735054016,0.44446948170661926,0,11094
41,0.1404285877943039,0.4717170000076294,0.4148606061935425,1,10838
42,0.1241578459739685,0.45796942710876465,0.3932380676269531,1,10710
43,0.0974196195602417,0.4429333209991455,0.3640730082988739,1,10453
44,-0.7473627328872681,0.5355139374732971,-0.32907530665397644,0,28114
45,-0.7401047348976135,0.6137129664421082,-0.22563697397708893,0,28536
46,-0.7015641927719116,0.6790103316307068,-0.12127778679132462,0,28821
47,-0.6373462677001953,0.7042948603630066,0.015466088429093361,1,29084
48,-0.5751062631607056,0.6912701725959778,0.12141427397727966,1,29267
49,-0.49350589513778687,0.6548210978507996,0.2151794284582138,1,29411
50,-0.418179452419281,0.6147599816322327,0.27475789189338684,1,29550
51,-0.7520484328269958,0.5685269832611084,-0.19377325475215912,0,2322
52,-0.7307562828063965,0.5941435098648071,-0.0736939087510109,0,3355
53,-0.6693450808525085,0.5689012408256531,0.030196622014045715,1,4259
54,-0.5692268013954163,0.5620702505111694,0.11071337759494781,1,5161
55,-0.47507989406585693,0.5590857863426208,0.15837672352790833,1,5806
56,-0.3827085494995117,0.5698633193969727,0.2324506938457489,0,6441
57,0.6794735789299011,0.5496001839637756,0.5442566275596619,1,31796
58,0.5844646096229553,0.6169503331184387,0.5898723006248474,1,31376
59,0.45677077770233154,0.6914768815040588,0.6066707372665405,1,31055
60,0.30545008182525635,0.7309840321540833,0.6019249558448792,1,30787
61,0.1509322226047516,0.7089236974716187,0.595669686794281,1,30571
62,0.017502497881650925,0.6759172677993774,0.5574643015861511,1,30427
63,-0.08505500853061676,0.6496012210845947,0.5090548396110535,1,30288
64,0.5359651446342468,0.563748836517334,0.6215367913246155,1,14044
65,0.41034501791000366,0.5927792191505432,0.650307834148407,1,13013
66,0.2695142328739166,0.5960395336151123,0.6450751423835754,1,11981
67,0.15043848752975464,0.5735976099967957,0.5879523158073425,1,11078
68,0.04856949299573898,0.5719640851020813,0.5214030146598816,1,10432
69,-0.05757692828774452,0.5642276406288147,0.46378859877586365,1,9808
70,-0.4931811988353729,-0.5842249989509583,0.06915644556283951,1,5522
71,-0.48037344217300415,-0.5531926155090332,0.11918388307094574,1,5518
72,-0.4669269919395447,-0.5271082520484924,0.18521223962306976,0,5514
73,-0.45684048533439636,-0.4937329888343811,0.2473350614309311,0,5769
74,-0.4439701437950134,-0.467253714799881,0.2932455241680145,1,6025
75,-0.42401811480522156,-0.4395948052406311,0.33774885535240173,1,6279
76,-0.39347580075263977,-0.4127683639526367,0.3872434198856354,1,6772
77,-0.35433468222618103,-0.4052751958370209,0.4388425946235657,1,7495
78,-0.29445165395736694,-0.426846981048584,0.47724229097366333,1,8215
79,-0.2222643494606018,-0.4016609489917755,0.5133267641067505,1,8935
80,-0.16654853522777557,-0.4128192067146301,0.5281214714050293,1,9655
81,-0.11210577189922333,-0.43674197793006897,0.5253787040710449,1,10141
82,-0.060207612812519073,-0.46175751090049744,0.5128370523452759,1,10395
83,-0.014172499999403954,-0.4838108718395233,0.5000727772712708,1,10654
84,0.04854566231369972,-0.5090504288673401,0.48288196325302124,0,10915
85,0.10126212239265442,-0.5267320275306702,0.47865453362464905,1,10919
86,0.13276591897010803,-0.5625614523887634,0.4580751955509186,1,10795
87,-0.4698478579521179,-0.5770137906074524,0.08924349397420883,0,5909
88,-0.45969176292419434,-0.5647914409637451,0.13480085134506226,1,5906
89,-0.43693119287490845,-0.5412095189094543,0.19524094462394714,1,6162
