landmark_id,x,y,z,visible,vertex_index
0,-0.35133522748947144,0.2623157203197479,0.12348059564828873,0,2476
1,-0.3281475305557251,0.2623836398124695,0.1442280411720276,0,3124
2,-0.3106836676597595,0.2633135914802551,0.15580534934997559,0,3513
3,-0.28772085905075073,0.26363930106163025,0.16559572517871857,1,3900
4,-0.2696928381919861,0.2643603980541229,0.16969886422157288,0,4158
5,-0.25026416778564453,0.26556330919265747,0.16911131143569946,0,4417
6,-0.2198728322982788,0.26538369059562683,0.16847191751003265,1,4805
7,-0.20359554886817932,0.2699945867061615,0.1655064970254898,1,5062
8,-0.18856889009475708,0.2698318362236023,0.16375596821308136,1,5320
9,-0.17152994871139526,0.27190133929252625,0.1454346626996994,0,5704
10,-0.1604095995426178,0.27727219462394714,0.13647978007793427,0,6216
11,-0.3710577189922333,0.2598429322242737,0.12320961803197861,0,1955
12,-0.3467242121696472,0.2671982944011688,0.14315226674079895,1,2985
13,-0.32974758744239807,0.27561861276626587,0.1617509424686432,1,3499
14,-0.3097909092903137,0.2836897373199463,0.17272207140922546,1,3886
15,-0.29010432958602905,0.2954583466053009,0.18413807451725006,1,4272
16,-0.2761996388435364,0.3000393509864807,0.18884170055389404,1,4530
17,-0.25592225790023804,0.3017385005950928,0.18866726756095886,0,4918
18,-0.23760755360126495,0.3046683669090271,0.18582811951637268,1,5306
19,-0.22469985485076904,0.2999618351459503,0.17530781030654907,0,5437
20,-0.2032671868801117,0.2925267517566681,0.15994517505168915,0,5568
21,-0.1826896369457245,0.28857100009918213,0.1511445790529251,1,5826
22,0.3469180762767792,0.26092371344566345,0.11969688534736633,0,14197
23,0.31735676527023315,0.26066648960113525,0.1475529968738556,0,13298
24,0.29315078258514404,0.2578737437725067,0.16179145872592926,0,12784
25,0.26890575885772705,0.2573179602622986,0.17242826521396637,0,12397
26,0.2513454556465149,0.2561774253845215,0.1747143268585205,1,12140
27,0.23280709981918335,0.2583308815956116,0.17963311076164246,0,11881
28,0.2132708728313446,0.26085165143013,0.18007789552211761,0,11623
29,0.1875152289867401,0.26292693614959717,0.17287875711917877,1,11237
30,0.17317917943000793,0.2654794454574585,0.17360050976276398,0,10978
31,0.15594002604484558,0.26572421193122864,0.16579098999500275,1,10588
32,0.13988542556762695,0.2688934803009033,0.15593351423740387,0,10202
33,0.37433549761772156,0.2566462457180023,0.13106364011764526,0,14192
34,0.34021931886672974,0.26490917801856995,0.1547759771347046,1,13287
35,0.31484875082969666,0.27450791001319885,0.17243455350399017,1,12770
36,0.2911521792411804,0.2815844416618347,0.1848965287208557,1,12383
37,0.27139192819595337,0.2876131534576416,0.18936914205551147,0,12125
38,0.2511793076992035,0.2964819669723511,0.19225598871707916,0,11737
39,0.23208558559417725,0.29721948504447937,0.18744608759880066,1,11480
40,0.21470025181770325,0.29984691739082336,0.1808246374130249,0,11094
41,0.19500014185905457,0.29426681995391846,0.17274397611618042,1,10838
42,0.18010856211185455,0.28618788719177246,0.16716471314430237,1,10710
43,0.15764743089675903,0.2773517370223999,0.16115225851535797,1,10453
44,-0.4799133241176605,0.33175787329673767,0.08434829860925674,0,28114
45,-0.4436553120613098,0.3777124583721161,0.13332362473011017,0,28536
46,-0.3916020393371582,0.41608524322509766,0.17287790775299072,0,28821
47,-0.3165968060493469,0.4309439957141876,0.22037531435489655,1,29084
48,-0.2522956132888794,0.4232898950576782,0.25323396921157837,1,29267
49,-0.18224568665027618,0.40187013149261475,0.2739413380622864,1,29411
