landmark_id,x,y,z,visible,vertex_index
0,-0.6672970056533813,0.26833876967430115,-0.47915974259376526,0,16743
1,-0.6398121118545532,0.18619787693023682,-0.5075100660324097,0,16876
2,-0.6243413686752319,0.10041883587837219,-0.5185776948928833,0,16885
3,-0.6117298007011414,0.019875064492225647,-0.507226824760437,0,16893
4,-0.6016455292701721,-0.055261917412281036,-0.5050851106643677,0,16652
5,-0.5922119617462158,-0.13162833452224731,-0.49649983644485474,0,16279
6,-0.5760291218757629,-0.21912023425102234,-0.4689978063106537,0,16262
7,-0.5622011423110962,-0.3109802007675171,-0.43653765320777893,0,16304
8,-0.5454116463661194,-0.3957511782646179,-0.4039327800273895,0,32151
9,-0.5206315517425537,-0.47621098160743713,-0.34607481956481934,0,32511
10,-0.4834379553794861,-0.5479913353919983,-0.29437127709388733,0,32829
11,-0.4182222783565521,-0.6058986186981201,-0.2028311938047409,0,33141
12,-0.329339861869812,-0.6558346748352051,-0.11054055392742157,0,33400
13,-0.2453148365020752,-0.6985411047935486,-0.011160392314195633,0,33586
14,-0.17020688951015472,-0.7338369488716125,0.06707866489887238,0,33704
15,-0.07805953919887543,-0.7587130069732666,0.08970138430595398,0,33794
16,-0.028387144207954407,-0.7572481632232666,0.10994315147399902,1,33838
17,0.02021913230419159,-0.7632133960723877,0.09168674796819687,1,33884
18,0.11437202244997025,-0.7336377501487732,0.08163807541131973,1,33973
19,0.18515047430992126,-0.7043163776397705,-0.020802635699510574,1,34097
20,0.26743391156196594,-0.6483835577964783,-0.10463038086891174,1,34290
21,0.35699665546417236,-0.5962710380554199,-0.19951143860816956,1,34561
22,0.4261775016784668,-0.5374876260757446,-0.28103065490722656,1,34879
23,0.4775788187980652,-0.47514408826828003,-0.3399749994277954,1,35202
24,0.5158372521400452,-0.3917863965034485,-0.3887265920639038,1,35613
25,0.5388091802597046,-0.3074337840080261,-0.4204561412334442,1,27801
26,0.5567511320114136,-0.21690726280212402,-0.4554041922092438,0,27813
27,0.5770460367202759,-0.12822601199150085,-0.4797956943511963,1,27709
28,0.5913848280906677,-0.050289928913116455,-0.5033541321754456,1,27447
29,0.6056262254714966,0.028603868559002876,-0.4874283969402313,1,27083
30,0.6117889881134033,0.10698182135820389,-0.49386540055274963,1,27075
31,0.6263718008995056,0.1878347098827362,-0.4954468309879303,1,27196
32,0.6489216685295105,0.2782720923423767,-0.46721404790878296,1,27314
33,-0.4838603138923645,0.3482173681259155,0.06901048123836517,0,28111
34,-0.39813318848609924,0.4133243262767792,0.16603471338748932,0,28787
35,-0.2872558534145355,0.42704933881759644,0.23846259713172913,1,29177
36,-0.19418835639953613,0.418766587972641,0.26928988099098206,1,29382
37,-0.12376824766397476,0.3848513066768646,0.28294333815574646,1,29549
38,-0.1340341567993164,0.3597105145454407,0.2604594826698303,1,29526
39,-0.21405912935733795,0.3491273522377014,0.24813079833984375,1,5547
40,-0.30997294187545776,0.3658768832683563,0.24686121940612793,1,4515
41,-0.4139116406440735,0.3705102205276489,0.18471792340278625,0,2967
42,0.11298580467700958,0.39880263805389404,0.2906259596347809,1,30288
43,0.1923084408044815,0.43154504895210266,0.27731800079345703,1,30454
44,0.2960216701030731,0.4373118281364441,0.24370554089546204,1,30662
45,0.41399770975112915,0.4181087017059326,0.17441363632678986,1,31056
46,0.4999287724494934,0.35007521510124207,0.06895272433757782,1,31716
47,0.41360336542129517,0.3707619607448578,0.1968613713979721,1,13141
48,0.30368340015411377,0.36929047107696533,0.2567262351512909,1,11593
49,0.21170535683631897,0.3644796311855316,0.2630649507045746,1,30488
50,0.1260642409324646,0.368147075176239,0.27602535486221313,1,30318
51,0.0018421446438878775,0.27883976697921753,0.3076004683971405,1,8161
52,0.003283986821770668,0.20439988374710083,0.3612147271633148,1,8174
53,0.006183830089867115,0.1063428595662117,0.4397694766521454,1,8185
54,0.008404594846069813,0.04459052160382271,0.48928603529930115,1,8190
55,-0.07046255469322205,0.2516475319862366,0.24257338047027588,0,7082
56,-0.10109911859035492,0.06797373294830322,0.3369329571723938,0,6743
57,-0.1382065862417221,-0.0059027299284935,0.2582274079322815,0,5485
58,-0.09144139289855957,-0.08280057460069656,0.30931806564331055,1,6637
59,-0.01935308240354061,-0.07940858602523804,0.3566892743110657,1,7842
60,0.007576429285109043,-0.10382292419672012,0.3507783114910126,1,8204
61,0.03325732424855232,-0.08281327784061432,0.3567050099372864,1,8562
62,0.0982031524181366,-0.08712680637836456,0.3008319139480591,1,9762
63,0.14895671606063843,-0.013173259794712067,0.25721150636672974,1,10886
64,0.10743899643421173,0.06238611787557602,0.33588460087776184,1,9626
65,0.06932049989700317,0.24302390217781067,0.2515030801296234,1,9242
66,-0.35933905839920044,0.2619977593421936,0.12059428542852402,0,2215
67,-0.30560195446014404,0.2849254608154297,0.16374310851097107,1,3888
68,-0.2632509469985962,0.2990059554576874,0.18256351351737976,1,4661
69,-0.2124515175819397,0.2946491241455078,0.16359522938728333,0,5439
70,-0.15951800346374512,0.2777947783470154,0.13548597693443298,0,6215
