landmark_id,x,y,z,visible,vertex_index
0,-0.5010734796524048,0.4275963306427002,-1.3091267347335815,0,16743
1,-0.4357074499130249,0.28782060742378235,-1.324684739112854,0,16876
2,-0.4033852219581604,0.14185397326946259,-1.3264237642288208,0,16885
3,-0.39566361904144287,0.0047960043884813786,-1.29860258102417,0,16893
4,-0.38314923644065857,-0.12306147068738937,-1.286308765411377,0,16652
5,-0.3774600327014923,-0.253011018037796,-1.2653623819351196,0,16279
6,-0.3793801963329315,-0.4018923342227936,-1.2110964059829712,0,16262
7,-0.38921308517456055,-0.5582066178321838,-1.1518678665161133,0,16304
8,-0.39492806792259216,-0.702457845211029,-1.0897239446640015,0,32151
9,-0.4122641086578369,-0.8393729329109192,-0.9840317964553833,0,32511
10,-0.4061576724052429,-0.9615185856819153,-0.8758225440979004,0,32829
11,-0.3962576687335968,-1.0600570440292358,-0.684820830821991,0,33141
12,-0.35307812690734863,-1.1450310945510864,-0.47110339999198914,0,33400
13,-0.32335177063941956,-1.217702865600586,-0.25165247917175293,0,33586
14,-0.2870935797691345,-1.2777643203735352,-0.07069537043571472,0,33704
15,-0.17553098499774933,-1.3200948238372803,0.04602229967713356,0,33794
16,-0.12275000661611557,-1.3176021575927734,0.12048805505037308,1,33838
17,-0.036300186067819595,-1.327752947807312,0.13872785866260529,1,33884
18,0.10801216959953308,-1.2774254083633423,0.2103903889656067,1,33973
19,0.3032524287700653,-1.2275303602218628,0.12808392941951752,1,34097
20,0.49798640608787537,-1.1323518753051758,0.08300916105508804,1,34290
21,0.7132734656333923,-1.043674111366272,0.028726523742079735,1,34561
22,0.8870923519134521,-0.9436448812484741,-0.025014841929078102,1,34879
23,1.0147545337677002,-0.8375574946403503,-0.0626133605837822,1,35202
24,1.1142351627349854,-0.6957111358642578,-0.09760024398565292,1,35613
25,1.1762139797210693,-0.5521718263626099,-0.12213414907455444,1,27801
26,1.2339166402816772,-0.39812660217285156,-0.15588593482971191,0,27813
27,1.2853443622589111,-0.24722141027450562,-0.1723361611366272,1,27709
28,1.3274624347686768,-0.11460084468126297,-0.19303645193576813,1,27447
29,1.3333402872085571,0.0196494460105896,-0.15715943276882172,1,27083
30,1.3480700254440308,0.1530219316482544,-0.1607629656791687,1,27075
31,1.3704447746276855,0.29060593247413635,-0.14969952404499054,1,27196
32,1.376994252204895,0.4444994330406189,-0.08856350183486938,1,27314
33,-0.7390039563179016,0.5635223984718323,-0.3546963334083557,0,28111
34,-0.7046806812286377,0.674312174320221,-0.13707029819488525,0,28787
35,-0.6117743849754333,0.6976674795150757,0.06825078278779984,1,29177
36,-0.506392776966095,0.6835730671882629,0.19758464395999908,1,29382
37,-0.41781166195869446,0.625860869884491,0.28156471252441406,1,29549
38,-0.41198793053627014,0.5830798149108887,0.2399105429649353,1,29526
39,-0.5155647397041321,0.5650708675384521,0.1490500271320343,1,5547
40,-0.6520560383796692,0.5935728549957275,0.05953392758965492,1,4515
41,-0.7444074749946594,0.6014572381973267,-0.12468306720256805,0,2967
42,-0.08505500853061676,0.6496012210845947,0.5090548396110535,1,30288
43,0.040953442454338074,0.7053176164627075,0.5624804496765137,1,30454
44,0.22053086757659912,0.7151307463645935,0.6090661287307739,1,30662
45,0.45319944620132446,0.6824535727500916,0.6174864172935486,1,31056
46,0.6729475259780884,0.566683828830719,0.544699490070343,1,31716
47,0.4321095049381256,0.6018856167793274,0.6493420004844666,1,13141
48,0.21962186694145203,0.5993816256523132,0.6347580552101135,1,11593
49,0.08182276040315628,0.5911952257156372,0.5597596168518066,1,30488
50,-0.05293595790863037,0.5974359512329102,0.5000582337379456,1,30318
51,-0.2600841820240021,0.44546541571617126,0.4317973554134369,1,8161
52,-0.3070344626903534,0.31879422068595886,0.5100609660148621,1,8174
53,-0.3746953308582306,0.1519346386194229,0.6254512071609497,1,8185
54,-0.4167811870574951,0.04685326665639877,0.6985460519790649,1,8190
55,-0.3043989837169647,0.39919355511665344,0.2723645865917206,0,7082
56,-0.43464046716690063,0.08664350211620331,0.3797750771045685,0,6743
57,-0.4159352779388428,-0.03906899318099022,0.23289230465888977,0,5485
58,-0.3955317735671997,-0.1699228584766388,0.34897324442863464,1,6637
59,-0.335384726524353,-0.16415084898471832,0.48286905884742737,1,7842
60,-0.29133206605911255,-0.20569570362567902,0.49900752305984497,1,8204
61,-0.25989454984664917,-0.16994446516036987,0.5309933423995972,1,8562
62,-0.11560183763504028,-0.1772846281528473,0.5101863145828247,1,9762
63,-0.002879988169297576,-0.051440950483083725,0.4939878582954407,1,10886
64,-0.13439559936523438,0.07713528722524643,0.5689370036125183,1,9626
65,-0.1119518131017685,0.384519100189209,0.41298389434814453,1,9242
66,-0.6074585914611816,0.41680610179901123,-0.16681528091430664,0,2215
67,-0.5697880387306213,0.4558211863040924,-0.055757805705070496,1,3888
68,-0.5262148976325989,0.4797813892364502,0.009974103420972824,1,4661
69,-0.4359666705131531,0.4723675549030304,0.029197437688708305,0,5439
70,-0.33429813385009766,0.44368720054626465,0.03725318983197212,0,6215
71,-0.41325172781944275,0.43088340759277344,0.04623681679368019,1,5191
72,-0.49850040674209595,0.42406097054481506,0.005047885235399008,1,4416
73,-0.5640004873275757,0.4191283881664276,-0.061814844608306885,0,3642
74,-0.5038444399833679,0.4551064968109131,0.012878012843430042,1,4666
75,0.07353454828262329,0.430303156375885,0.3321020007133484,0,10077
76,0.12832696735858917,0.4559813439846039,0.4230155646800995,1,10969
77,0.18399672210216522,0.4712279736995697,0.4713207483291626,0,11610
78,0.2744998633861542,0.4457026720046997,0.5040633678436279,0,12514
79,0.4105750024318695,0.41347745060920715,0.4930950403213501,0,14066
80,0.2913047671318054,0.40978845953941345,0.4888811409473419,0,12784
81,0.18838900327682495,0.4105663299560547,0.4593145549297333,0,11881
82,0.12496012449264526,0.42198997735977173,0.414639413356781,0,11236
83,0.16147616505622864,0.4411141574382782,0.4513002634048462,0,11487
84,-0.4931811988353729,-0.5842249989509583,0.06915644556283951,1,5522
85,-0.4439701437950134,-0.467253714799881,0.2932455241680145,1,6025
86,-0.35433468222618103,-0.4052751958370209,0.4388425946235657,1,7495
87,-0.29445165395736694,-0.426846981048584,0.47724229097366333,1,8215
88,-0.2222643494606018,-0.4016609489917755,0.5133267641067505,1,8935
89,-0.060207612812519073,-0.46175751090049744,0.5128370523452759,1,10395
90,0.13276591897010803,-0.5625614523887634,0.4580751955509186,1,10795
91,-0.069045789539814,-0.5943920612335205,0.4677184522151947,1,9555
92,-0.1894015371799469,-0.6174124479293823,0.46690142154693604,1,8836
93,-0.2942327558994293,-0.6261556148529053,0.42141592502593994,1,8236
94,-0.37991049885749817,-0.6236748695373535,0.34925875067710876,1,7636
95,-0.4334988594055176,-0.6071531772613525,0.24274861812591553,0,6915
96,-0.4698478579521179,-0.5770137906074524,0.08924349397420883,0,5909
97,-0.3437348008155823,-0.509145975112915,0.34660300612449646,1,7384
98,-0.2655371427536011,-0.49087414145469666,0.41953805088996887,1,8223
99,-0.15773165225982666,-0.4979514479637146,0.44907835125923157,1,9064
100,0.11165134608745575,-0.552020251750946,0.44885653257369995,1,10537
101,-0.1705261915922165,-0.5238595604896545,0.4227491617202759,0,8829
102,-0.260759562253952,-0.5302168726921082,0.38606253266334534,1,8229
103,-0.34398365020751953,-0.5373269319534302,0.31594520807266235,1,7629
104,-0.510199248790741,0.44983384013175964,0.00758302491158247,1,4538
105,0.18035991489887238,0.4386015832424164,0.46435582637786865,0,11745
