landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5574160218238831,0.41173961758613586,0.28949517011642456,0,2476,0.0
1,-0.5136046409606934,0.3797701895236969,0.32165980339050293,0,3124,0.0
2,-0.4799473285675049,0.36370623111724854,0.3365372121334076,1,3513,1.0
3,-0.4379195272922516,0.3503234386444092,0.3479593098163605,1,3900,1.0
4,-0.4067382216453552,0.3445124626159668,0.3522466719150543,1,4158,1.0
5,-0.37683939933776855,0.33774077892303467,0.3543904423713684,1,4417,1.0
6,-0.32975688576698303,0.3316972255706787,0.3470401167869568,1,4805,1.0
7,-0.29995980858802795,0.3413145840167999,0.3387206494808197,1,5062,1.0
8,-0.27390649914741516,0.34511256217956543,0.3318905532360077,1,5320,1.0
9,-0.2357681542634964,0.3565751910209656,0.3103599548339844,0,5704,0.0
10,-0.2068108469247818,0.36900630593299866,0.28791555762290955,0,6216,0.0
11,-0.5938670039176941,0.43417614698410034,0.2870030999183655,1,1955,1.0
12,-0.5412265062332153,0.4386594891548157,0.33175012469291687,1,2985,1.0
13,-0.5019806623458862,0.4492053985595703,0.36989662051200867,1,3499,1.0
14,-0.4597020447254181,0.45663920044898987,0.3864458501338959,1,3886,1.0
15,-0.4141876995563507,0.46797770261764526,0.40063217282295227,1,4272,1.0
16,-0.38270363211631775,0.468008816242218,0.40132206678390503,1,4530,1.0
17,-0.3395329713821411,0.4554685056209564,0.3887518048286438,0,4918,0.0
18,-0.30165547132492065,0.4516068994998932,0.37580767273902893,1,5306,1.0
19,-0.2818961441516876,0.43666309118270874,0.3571493923664093,1,5437,1.0
20,-0.2549120783805847,0.4164755940437317,0.3345039188861847,1,5568,1.0
21,-0.22428373992443085,0.40124019980430603,0.3183307647705078,1,5826,1.0
22,0.6801078915596008,0.3659479320049286,0.057907577604055405,0,14197,0.0
23,0.6430885791778564,0.33436688780784607,0.11358548700809479,0,13298,0.0
24,0.6034103631973267,0.31977522373199463,0.1438179910182953,0,12784,0.0
25,0.5652466416358948,0.3110484480857849,0.1667795032262802,0,12397,0.0
26,0.5384326577186584,0.30175864696502686,0.18327349424362183,0,12140,0.0
27,0.5063478946685791,0.30793997645378113,0.18967124819755554,0,11881,0.0
28,0.4745017886161804,0.3119986951351166,0.19761711359024048,0,11623,0.0
29,0.42954179644584656,0.3160800337791443,0.20168133080005646,0,11237,0.0
30,0.4035549759864807,0.3287898898124695,0.20191632211208344,0,10978,0.0
31,0.3625639081001282,0.34196174144744873,0.19510552287101746,0,10588,0.0
32,0.33169591426849365,0.35536789894104004,0.18601006269454956,0,10202,0.0
33,0.7130464315414429,0.3797380328178406,0.07098453491926193,0,14192,0.0
34,0.6774908900260925,0.3913763761520386,0.12185927480459213,0,13287,0.0
35,0.6449225544929504,0.4047607481479645,0.16211222112178802,0,12770,0.0
36,0.6093923449516296,0.41603392362594604,0.19098146259784698,0,12383,0.0
37,0.5788601636886597,0.4222264289855957,0.20849359035491943,1,12125,1.0
38,0.542106568813324,0.4375759959220886,0.229353129863739,1,11737,1.0
39,0.5080704092979431,0.42714107036590576,0.23153097927570343,0,11480,0.0
40,0.47059398889541626,0.42260032892227173,0.23194396495819092,1,11094,1.0
41,0.4301442503929138,0.4128408133983612,0.22516420483589172,0,10838,0.0
42,0.40009480714797974,0.4017155170440674,0.21708928048610687,0,10710,0.0
43,0.3583739995956421,0.3831328749656677,0.20684505999088287,0,10453,0.0
44,-0.7625447511672974,0.655083417892456,0.23260389268398285,1,28114,1.0
45,-0.6941291689872742,0.7472706437110901,0.30312660336494446,1,28536,1.0
46,-0.6029435396194458,0.8017603158950806,0.3608464002609253,1,28821,1.0
47,-0.4886431097984314,0.8149450421333313,0.4233001470565796,1,29084,1.0
48,-0.3810493052005768,0.792732834815979,0.469711571931839,1,29267,1.0
49,-0.26067399978637695,0.7405185103416443,0.4992431402206421,1,29411,1.0
50,-0.15015394985675812,0.7019420266151428,0.4994405508041382,1,29550,1.0
51,-0.6785990595817566,0.6817865967750549,0.330440491437912,1,2322,1.0
52,-0.5895391702651978,0.7199111580848694,0.399987131357193,1,3355,1.0
53,-0.48348432779312134,0.7008064985275269,0.4461723566055298,1,4259,1.0
54,-0.36228030920028687,0.680296003818512,0.46668288111686707,1,5161,1.0
55,-0.2536735534667969,0.6446712017059326,0.46199843287467957,1,5806,1.0
56,-0.13501332700252533,0.6201950311660767,0.4598502218723297,1,6441,1.0
57,0.8782129287719727,0.5951828956604004,-0.07520407438278198,0,31796,0.0
58,0.8517952561378479,0.6819990277290344,0.008162271231412888,0,31376,0.0
59,0.7901464104652405,0.7596604228019714,0.09930223971605301,0,31055,0.0
60,0.7051680088043213,0.7945267558097839,0.19543512165546417,0,30787,0.0
61,0.6072885394096375,0.7654077410697937,0.2960357666015625,0,30571,0.0
62,0.4985344707965851,0.7254326343536377,0.36457982659339905,1,30427,1.0
63,0.3917424976825714,0.7080369591712952,0.40825381875038147,1,30288,1.0
64,0.8345441222190857,0.6151624917984009,0.05821961909532547,0,14044,0.0
65,0.7805899381637573,0.6666148900985718,0.14983777701854706,0,13013,0.0
66,0.6907041072845459,0.6799101829528809,0.2389061599969864,1,11981,1.0
67,0.5765938758850098,0.656296968460083,0.2967260777950287,0,11078,0.0
68,0.47557106614112854,0.6420128345489502,0.33986997604370117,0,10432,0.0
69,0.36744681000709534,0.6254533529281616,0.38145479559898376,1,9808,1.0
70,-0.3214131295681,-0.5525104403495789,0.3881358504295349,1,5522,1.0
71,-0.29686856269836426,-0.5312210917472839,0.4227602779865265,1,5518,1.0
72,-0.26742467284202576,-0.5144613981246948,0.46399983763694763,1,5514,1.0
73,-0.2196352183818817,-0.49553194642066956,0.5011016130447388,1,5769,1.0
74,-0.1824580579996109,-0.480206698179245,0.5237261652946472,1,6025,1.0
75,-0.14145347476005554,-0.45885947346687317,0.5429520010948181,1,6279,1.0
76,-0.08351645618677139,-0.4425397515296936,0.5610207319259644,1,6772,1.0
77,-0.010780274868011475,-0.4343931972980499,0.5739300847053528,1,7495,1.0
78,0.07113897800445557,-0.4563523232936859,0.5694342851638794,1,8215,1.0
79,0.15030314028263092,-0.4434608817100525,0.547481894493103,1,8935,1.0
80,0.21374548971652985,-0.4593442976474762,0.5127745866775513,0,9655,0.0
81,0.2585029900074005,-0.4825877845287323,0.476247102022171,0,10141,0.0
82,0.2890506684780121,-0.5097846388816833,0.44107380509376526,0,10395,0.0
83,0.31619882583618164,-0.5294219851493835,0.40349051356315613,0,10654,0.0
84,0.3431642949581146,-0.5557416081428528,0.34964463114738464,0,10915,0.0
85,0.35898661613464355,-0.5760513544082642,0.3012904226779938,0,10919,0.0
86,0.36364316940307617,-0.6058076620101929,0.26119744777679443,0,10795,0.0
87,-0.28877320885658264,-0.5511705875396729,0.39523014426231384,0,5909,0.0
88,-0.26234185695648193,-0.5477755665779114,0.4194788336753845,1,5906,1.0
89,-0.213860884308815,-0.5499270558357239,0.4464937746524811,1,6162,1.0
90,-0.1681535691022873,-0.5527948141098022,0.4667074382305145,1,6415,1.0
91,-0.1266910284757614,-0.5531385540962219,0.4809253513813019,0,6782,0.0
92,-0.08548694103956223,-0.5548309087753296,0.48994386196136475,0,7145,0.0
93,-0.041839588433504105,-0.5604807734489441,0.4947304129600525,0,7505,0.0
94,0.0035568249877542257,-0.5661672353744507,0.4893178343772888,0,7865,0.0
95,0.04832305386662483,-0.5696514844894409,0.48350396752357483,1,8225,1.0
96,0.09459368884563446,-0.5715726017951965,0.47611749172210693,0,8585,0.0
97,0.13853272795677185,-0.5699540972709656,0.4632491171360016,0,8945,0.0
98,0.17766889929771423,-0.5714437365531921,0.4444933533668518,0,9305,0.0
99,0.21331042051315308,-0.5752504467964172,0.4230373799800873,0,9665,0.0
100,0.2475064992904663,-0.5823418498039246,0.39283254742622375,0,10028,0.0
101,0.2835544943809509,-0.5865668058395386,0.3551023304462433,0,10277,0.0
102,0.3214125633239746,-0.5884742736816406,0.3097947835922241,0,10533,0.0
103,0.34227246046066284,-0.6007531881332397,0.2719894051551819,0,10537,0.0
104,-0.28794437646865845,-0.5610931515693665,0.3964065909385681,0,6041,0.0
105,-0.2658219337463379,-0.5629647970199585,0.40803176164627075,1,6297,1.0
106,-0.234762504696846,-0.5698332190513611,0.4306451380252838,1,6544,1.0
107,-0.19833283126354218,-0.5679339170455933,0.45027366280555725,1,6788,1.0
108,-0.13749219477176666,-0.5694735050201416,0.4816519320011139,1,7149,1.0
109,-0.07646188139915466,-0.5745108127593994,0.4998537600040436,1,7509,1.0
110,-0.01403039414435625,-0.5827264785766602,0.5045610666275024,1,7869,1.0
111,0.051939286291599274,-0.5899123549461365,0.49661391973495483,1,8229,1.0
112,0.11211429536342621,-0.590190589427948,0.482615202665329,1,8589,1.0
113,0.1706664264202118,-0.5899121761322021,0.45865628123283386,1,8949,1.0
114,0.22185073792934418,-0.5938467383384705,0.4195440113544464,0,9309,0.0
115,0.26737597584724426,-0.59968101978302,0.36638131737709045,0,9669,0.0
116,0.2929067313671112,-0.604629397392273,0.3321426212787628,0,9912,0.0
117,0.3169160783290863,-0.6015318632125854,0.2958948016166687,0,10158,0.0
118,0.33717015385627747,-0.6062553524971008,0.2760940492153168,0,10410,0.0
119,-0.2992376983165741,-0.5756097435951233,0.3969079256057739,1,5914,1.0
120,-0.27448487281799316,-0.59015291929245,0.41557496786117554,0,6174,0.0
121,-0.2364213615655899,-0.6152858734130859,0.4501994252204895,1,6548,1.0
122,-0.1917409598827362,-0.6515540480613708,0.48371028900146484,1,6915,1.0
123,-0.1399049013853073,-0.6907213926315308,0.5031461119651794,1,7276,1.0
124,-0.0748162493109703,-0.7118721604347229,0.5179213881492615,1,7636,1.0
125,-0.0030011252965778112,-0.724006712436676,0.5171974897384644,1,7996,1.0
126,0.046286441385746,-0.7309222221374512,0.5084637403488159,1,8236,1.0
127,0.09528275579214096,-0.7328048348426819,0.4979441463947296,1,8476,1.0
128,0.1623290330171585,-0.728882372379303,0.47389835119247437,1,8836,1.0
129,0.21773190796375275,-0.7165255546569824,0.43908825516700745,0,9196,0.0
130,0.26421186327934265,-0.6836812496185303,0.40019989013671875,0,9555,0.0
131,0.297811359167099,-0.6486488580703735,0.3528793454170227,0,9916,0.0
132,0.3251197338104248,-0.6272372603416443,0.3045763671398163,0,10287,0.0
133,0.3482363522052765,-0.6214497089385986,0.2744061052799225,0,10541,0.0
