landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1720279455184937,0.5028824210166931,-0.6247670650482178,1,16743,1.0
1,-1.1508824825286865,0.36168813705444336,-0.6706225872039795,1,16876,1.0
2,-1.153780460357666,0.2142825424671173,-0.6800203323364258,1,16885,1.0
3,-1.1393506526947021,0.07569584995508194,-0.6633803844451904,1,16893,1.0
4,-1.1241511106491089,-0.05935460701584816,-0.6626211404800415,1,16652,1.0
5,-1.1040935516357422,-0.21762627363204956,-0.6687796115875244,1,16279,1.0
6,-1.081771969795227,-0.3470603823661804,-0.6308462023735046,1,16262,1.0
7,-1.0550591945648193,-0.48614057898521423,-0.5712459683418274,1,16304,1.0
8,-1.0169466733932495,-0.613018274307251,-0.5135469436645508,1,32151,1.0
9,-0.959547758102417,-0.7306322455406189,-0.4183255732059479,1,32511,1.0
10,-0.8822021484375,-0.8340315222740173,-0.33564895391464233,1,32829,1.0
11,-0.7677492499351501,-0.93349689245224,-0.18673427402973175,1,33141,1.0
12,-0.6206470727920532,-1.030129313468933,-0.05131711810827255,1,33400,1.0
13,-0.4558182954788208,-1.1081993579864502,0.0832393541932106,1,33586,1.0
14,-0.29553791880607605,-1.166447401046753,0.18775145709514618,1,33704,1.0
15,-0.13029581308364868,-1.2148137092590332,0.19670982658863068,0,33794,0.0
16,-0.03841865435242653,-1.2187484502792358,0.21426276862621307,1,33838,1.0
17,0.040652841329574585,-1.2273222208023071,0.16366533935070038,0,33884,0.0
18,0.20396089553833008,-1.1957602500915527,0.1183239072561264,0,33973,0.0
19,0.31009161472320557,-1.174177885055542,-0.08140755444765091,0,34097,0.0
20,0.42763468623161316,-1.111082911491394,-0.24842631816864014,0,34290,0.0
21,0.5250757932662964,-1.0344443321228027,-0.44644346833229065,0,34561,0.0
22,0.5965716242790222,-0.9465712904930115,-0.6138491630554199,0,34879,0.0
23,0.6533176302909851,-0.8534571528434753,-0.7356162071228027,0,35202,0.0
24,0.7000904083251953,-0.7310004234313965,-0.8390302658081055,0,35613,0.0
25,0.73349928855896,-0.6072842478752136,-0.9079725742340088,0,27801,0.0
26,0.7589998245239258,-0.4703720211982727,-0.9744223356246948,0,27813,0.0
