landmark_id,x,y,z
0,-0.03634575,0.37927303,0.64122337
1,0.01722957,0.36425191,0.61550027
2,0.04798571,0.35347435,0.59151858
3,0.07898680,0.34347078,0.55795562
4,0.09769743,0.33916786,0.53159618
5,0.11345308,0.33466548,0.50541097
6,0.12870902,0.32963714,0.46013576
7,0.13537762,0.33863795,0.43195635
8,0.14188188,0.34094694,0.40746546
9,0.14292294,0.34833673,0.36747766
10,0.13861540,0.35696897,0.33292741
11,-0.06151735,0.39536574,0.67283487
12,0.00262904,0.39279497,0.64599544
13,0.05268688,0.39993849,0.62984222
14,0.08701929,0.40395939,0.60135025
15,0.12066052,0.41542426,0.56953412
16,0.13634194,0.41582522,0.54230464
17,0.14705208,0.40668333,0.49741298
18,0.15562642,0.40883580,0.45832536
19,0.15161660,0.39857814,0.43209144
20,0.14880255,0.38712892,0.39730853
21,0.15224122,0.38158181,0.36356166
22,0.37826404,0.40743142,-0.55046940
23,0.40756997,0.38323840,-0.48888496
24,0.41302297,0.36905736,-0.43910736
25,0.41446236,0.35987332,-0.39366642
26,0.41525465,0.34991148,-0.36195531
27,0.40468073,0.35356873,-0.33118141
28,0.39500833,0.35524547,-0.30036268
29,0.37603256,0.35512871,-0.26039582
30,0.36398256,0.36368075,-0.23858351
31,0.33958587,0.36983350,-0.20804791
32,0.31795990,0.37849554,-0.18559583
33,0.40439969,0.42000678,-0.57244539
34,0.42617410,0.42407712,-0.51270604
35,0.44084498,0.42858371,-0.46251038
36,0.44681671,0.43231148,-0.41687542
37,0.44651288,0.43360594,-0.38177168
38,0.44679901,0.44441938,-0.34021753
39,0.43290877,0.43156666,-0.31059334
40,0.41616231,0.42664057,-0.27964279
41,0.39278919,0.41900486,-0.24955179
42,0.37327948,0.41139707,-0.22825204
43,0.34569100,0.39967892,-0.19814447
44,-0.21123998,0.59346867,0.80341566
45,-0.12004745,0.69053823,0.78373182
46,-0.02398968,0.75297022,0.73504972
47,0.08992743,0.77656782,0.66663808
48,0.18583168,0.76429671,0.59482902
49,0.27274978,0.72242117,0.50175792
50,0.32640779,0.69151098,0.40401122
51,-0.08521159,0.63047874,0.78168476
52,0.01972697,0.68082720,0.74211049
53,0.11844451,0.66948783,0.67196363
54,0.20102754,0.65664816,0.57411247
55,0.25132161,0.62924159,0.47345796
56,0.30572528,0.61426121,0.36684972
57,0.34544912,0.63797736,-0.77664781
58,0.40116754,0.72335058,-0.70581996
59,0.44515482,0.80012208,-0.59991693
60,0.48458430,0.83122444,-0.47378138
61,0.52550197,0.79430813,-0.33856764
62,0.53133905,0.74086756,-0.21121112
63,0.51619190,0.70968246,-0.09697185
64,0.44041017,0.65729612,-0.66983265
65,0.49161956,0.70917618,-0.57364666
66,0.52520430,0.71643251,-0.44732589
67,0.51907313,0.68163013,-0.31948206
68,0.50283533,0.65684140,-0.21002723
69,0.48162749,0.62871164,-0.09627257
70,0.13566852,-0.54903746,0.47284618
71,0.17658533,-0.53014636,0.47179580
72,0.23198643,-0.51607591,0.46596453
73,0.29558885,-0.49868640,0.44174808
74,0.34012309,-0.48445320,0.41862005
75,0.38430452,-0.46432900,0.38967818
76,0.43583208,-0.44789118,0.34587312
77,0.49101874,-0.43934679,0.28691313
78,0.53502315,-0.45999059,0.21215488
79,0.56445414,-0.44246817,0.13536471
80,0.57226193,-0.45257381,0.06244273
81,0.56674927,-0.47157377,0.00181107
82,0.55415738,-0.49602008,-0.04606633
83,0.53702486,-0.51472378,-0.09051310
84,0.50554335,-0.54234862,-0.14324148
85,0.47157231,-0.56149930,-0.18347299
86,0.43720743,-0.58797371,-0.20929618
87,0.15689464,-0.54750973,0.44931984
88,0.19450691,-0.54547715,0.44164011
89,0.24830244,-0.54898226,0.41193560
90,0.29659981,-0.55338490,0.37987682
91,0.33668211,-0.55343413,0.34850597
92,0.37200195,-0.55533487,0.31419230
93,0.40477657,-0.56093061,0.27452829
94,0.42870185,-0.56655836,0.22754443
95,0.45015463,-0.56884086,0.18230142
96,0.47068512,-0.56844997,0.13684838
97,0.48411408,-0.56424415,0.09134112
98,0.49010012,-0.56234682,0.04658401
99,0.49343193,-0.56250399,0.00228239
100,0.48819292,-0.56616539,-0.04649021
101,0.47663474,-0.56863409,-0.10030013
102,0.45708752,-0.57238722,-0.15526740
103,0.43497375,-0.58347201,-0.18750916
104,0.15821701,-0.55866796,0.44782442
105,0.18077713,-0.56251824,0.43469641
106,0.22007799,-0.56685859,0.42000207
107,0.26003131,-0.56150734,0.39851022
108,0.32720333,-0.55903697,0.35990959
109,0.38277456,-0.56200331,0.31333736
110,0.42568296,-0.56859392,0.25767109
111,0.45905551,-0.57322556,0.18855679
112,0.48072428,-0.57211316,0.12419164
113,0.49221471,-0.57059681,0.05873062
114,0.48629272,-0.57545227,-0.00998776
115,0.46795097,-0.58179814,-0.07788466
116,0.45446521,-0.58593291,-0.11702718
117,0.43904743,-0.58155745,-0.15614048
118,0.43552005,-0.58817101,-0.18232499
119,0.15359440,-0.57233995,0.45700708
120,0.18561377,-0.58733112,0.44554290
121,0.24275951,-0.60843563,0.43080857
122,0.30566156,-0.63857186,0.40797246
123,0.36217985,-0.67090821,0.37111709
124,0.41771227,-0.68709171,0.32084891
125,0.46052116,-0.69689542,0.25472698
126,0.48161411,-0.70329213,0.20374882
127,0.50162357,-0.70338583,0.15335156
128,0.51842797,-0.69785154,0.08022366
129,0.51704562,-0.68701077,0.01245459
130,0.50435019,-0.65830761,-0.05055164
131,0.48043117,-0.62575668,-0.10639315
132,0.45297393,-0.60619020,-0.15695588
133,0.44042373,-0.60288608,-0.19175079
