landmark_id,x,y,z
0,0.39625531,0.44110578,-1.31015539
1,0.45447406,0.29288915,-1.27650297
2,0.47845691,0.14071076,-1.26390910
3,0.47627047,-0.00382087,-1.23906136
4,0.49599916,-0.14401057,-1.21223450
5,0.51984966,-0.30264565,-1.17676854
6,0.48860332,-0.43726546,-1.13363600
7,0.43881148,-0.58205223,-1.08824730
8,0.39340425,-0.71660727,-1.03398740
9,0.30918911,-0.84390283,-0.95624912
10,0.24201016,-0.94964129,-0.85926688
11,0.11742692,-1.04055810,-0.70613337
12,0.01894888,-1.12732410,-0.53212577
13,-0.07376590,-1.19950056,-0.35963285
14,-0.13373026,-1.25102448,-0.20190914
15,-0.10995264,-1.28956282,-0.05366286
16,-0.11376357,-1.28828764,0.03042579
17,-0.06144625,-1.29224169,0.09233100
18,-0.00700120,-1.24129081,0.22921409
19,0.17285462,-1.19295871,0.29032180
20,0.32931271,-1.09797966,0.37192360
21,0.52059984,-1.00165236,0.44952449
22,0.68480623,-0.89701098,0.50592309
23,0.80472600,-0.78887469,0.54861212
24,0.90460372,-0.65063393,0.57851309
25,0.97241426,-0.51466978,0.59535789
26,1.04114974,-0.36797133,0.60003084
27,1.09275877,-0.22352014,0.61788332
28,1.13278615,-0.08974621,0.63280237
29,1.11372614,0.03965166,0.67267364
30,1.12451637,0.16722922,0.68543983
31,1.13565707,0.29632711,0.70816112
32,1.10699522,0.43876442,0.76716948
33,-0.34365493,0.65201461,-0.76427567
34,-0.41466811,0.83420217,-0.58922863
35,-0.47859755,0.85678053,-0.37965909
36,-0.50211769,0.80556554,-0.21655267
37,-0.49660817,0.73278153,-0.08563551
38,-0.48376945,0.67082483,-0.10173193
39,-0.51109052,0.68836981,-0.23548728
40,-0.53354007,0.75176919,-0.40052104
41,-0.47427034,0.74919170,-0.60115266
42,-0.33269164,0.73100108,0.37264872
43,-0.25181526,0.80005163,0.48943844
44,-0.12244274,0.84045571,0.61754727
45,0.06106265,0.80391937,0.74841213
46,0.24043073,0.62272799,0.83033580
47,0.01165481,0.71757424,0.77119017
48,-0.16644008,0.73062307,0.64290178
49,-0.24602196,0.69296211,0.50916886
50,-0.31631529,0.67555255,0.38559410
51,-0.43275121,0.38525996,0.16164671
52,-0.51399833,0.25821310,0.18764424
53,-0.61649352,0.10482750,0.22683468
54,-0.68339050,0.00168188,0.25726023
55,-0.39093664,0.32589471,0.01469118
56,-0.53230798,0.02376190,0.00797870
57,-0.44817171,-0.10723161,-0.08343864
58,-0.51336712,-0.22513288,0.02658604
59,-0.54825538,-0.22160654,0.15837002
60,-0.53444308,-0.26177737,0.20484880
61,-0.51475316,-0.22230774,0.24444447
62,-0.38848779,-0.22823878,0.31977358
63,-0.27275771,-0.11216746,0.36916983
64,-0.40403810,0.01564840,0.34331512
65,-0.31416708,0.31878626,0.24542966
66,-0.37858590,0.41897994,-0.51567286
67,-0.44639602,0.46722022,-0.39636508
68,-0.46226406,0.48868111,-0.30810302
69,-0.40496695,0.45756528,-0.22345367
70,-0.32243848,0.39181548,-0.16261818
71,-0.37978363,0.36797932,-0.22614413
72,-0.41320634,0.36803803,-0.30587211
73,-0.41769606,0.37506822,-0.39556140
74,-0.44193518,0.43974268,-0.29225543
75,-0.16280054,0.38486138,0.30475682
76,-0.17977099,0.43623137,0.40844879
77,-0.15901510,0.46974763,0.49127874
78,-0.08470010,0.44544393,0.57462138
79,0.05450366,0.40047476,0.64147395
80,-0.05075552,0.36025149,0.56232417
81,-0.11862221,0.35052219,0.47604111
82,-0.15084486,0.36280343,0.40434679
83,-0.15934633,0.41410986,0.45641348
84,-0.45342681,-0.63094372,-0.19565342
85,-0.56601542,-0.50344002,-0.02576905
86,-0.57140392,-0.41880009,0.14028439
87,-0.55777049,-0.43278742,0.21840137
88,-0.51516467,-0.41467229,0.28212899
89,-0.39386848,-0.48897666,0.38739827
90,-0.20822568,-0.60738051,0.42550901
91,-0.36255208,-0.68920100,0.37025356
92,-0.44769049,-0.74921989,0.29345465
93,-0.50630033,-0.76660699,0.18652777
94,-0.53647995,-0.75527161,0.06652199
95,-0.53013295,-0.70552570,-0.05319694
96,-0.45554581,-0.62033480,-0.16517007
97,-0.52636319,-0.55969679,0.09213296
98,-0.50924689,-0.54523814,0.19152266
99,-0.45115578,-0.55392170,0.27750862
100,-0.22213356,-0.59799862,0.41325626
101,-0.43519384,-0.60560101,0.27094847
102,-0.48799956,-0.61466181,0.18564013
103,-0.51575369,-0.61559010,0.07482421
104,-0.44188461,0.42976391,-0.30238456
105,-0.14742014,0.41214687,0.48115823
